2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	-1.0270933645e-22	4.54058566782e-20	-1.36355554101e-23	0.99965160924	5.41159328191e-21	1.76809855933e-23	-2.60794537501e-22	0.999762381512	44570403.3813	29459.6281701	214978.588324	29419.947659	1400.0226717	-158409.695365	214712.803505	-158427.244495	-4233.82315956
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	2.90448962462e-21	2.38734044155e-19	-8.16840854896e-24	0.999185804093	8.06682042998e-21	1.73707928636e-23	4.22017208767e-22	0.99954474571	78743238.3825	377675.72493	838322.668432	376615.050646	-4490.97960915	-431789.117494	836268.65939	-431944.275772	-10961.8765095
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-1.54786172124e-22	3.95342701964e-20	-2.59631314765e-22	0.998490260297	2.08593702284e-19	4.07800041989e-22	-3.63473500913e-21	0.999394748621	95140436.6356	996547.875975	1306720.07033	992067.138712	3877.48000103	-887808.962142	1302022.82292	-888613.09912	5823.42660498
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	4.50999549479e-21	2.83008266056e-19	-4.6322114303e-22	0.99765367772	-8.06000652969e-20	1.28419790099e-22	6.57794702617e-21	0.999293392623	101313814.735	1530530.30699	1505306.03098	1520855.72476	-10549.3403099	-1365310.41706	1498249.44433	-1367554.93496	-15929.5975713
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	-3.31079040174e-21	1.1241963551e-18	-2.15377151993e-22	0.99676067316	2.6508165952e-19	2.65111386323e-22	-1.05000239006e-20	0.999215503328	103633913.094	1892464.61416	1566032.81821	1876949.63501	-7968.47837803	-1758702.6809	1557019.17258	-1763034.49497	-12149.4649645
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	9.78016997252e-21	3.09275386408e-19	-6.7477258469e-22	0.995847232426	1.20031971892e-19	-2.32851342434e-22	-9.30578189122e-24	0.999148411938	104655583.25	2121328.01803	1571670.35119	2099919.10495	8788.03997339	-2051229.76023	1560966.91423	-2058028.65174	13149.479674
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	7.17827335574e-21	8.9025313426e-20	-6.34861120134e-22	0.994925834324	6.92555933884e-19	-9.00386096764e-22	4.60987755376e-21	0.999086308888	105206456.853	2265749.75509	1556868.35327	2238582.88627	833.243387928	-2261925.80457	1544633.91201	-2271383.87282	5042.41424337
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-6.06323389001e-22	-5.15852991045e-19	-7.32365034839e-22	0.99400169703	-4.30587213503e-19	-1.30777254845e-21	5.19634860806e-21	0.999027437788	105592949.763	2359637.74447	1535034.09105	2326868.82246	-1348.37900635	-2413948.85166	1521370.38878	-2426153.53501	2450.50447742
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-1.88853605652e-20	-1.473804241e-19	-1.19496579241e-21	0.993076813358	-1.12380096277e-18	-2.59734712342e-22	2.41061110013e-20	0.998970221235	105901297.873	2423868.25931	1511610.74966	2385616.09115	-9136.66476233	-2525920.12717	1496584.16521	-2540911.014	-20731.4039399
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-2.79917919288e-20	2.06358732647e-18	-8.00904703407e-22	0.992151770284	5.30087942207e-19	1.47072712912e-21	-2.5654593108e-20	0.998915186946	106181271.24	2470680.19763	1487533.80069	2427020.48742	-12557.7784086	-2611252.16431	1471208.12449	-2629053.56597	-6252.33997953
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.29807317779e-20	3.99960024143e-19	1.04842557702e-21	0.991227621463	1.71555811477e-18	9.13207396259e-22	3.21152872824e-21	0.998861007668	106445882.713	2507369.15244	1464187.76615	2458333.44871	-5800.62277654	-2679086.0073	1446607.97473	-2699717.91901	1715.79520375
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	3.58524892899e-20	-2.83287853103e-19	-1.55639202131e-22	0.990304357159	-1.07928396336e-18	1.66428739246e-21	5.14502205105e-20	0.998807524199	106692887.959	2538086.63857	1441803.91709	2483676.16679	-3661.3616037	-2735169.79697	1423009.24964	-2758655.24571	2655.38800526
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-2.4391901903e-20	-6.77396401593e-19	-1.01613968373e-22	0.989382199549	-4.40902155742e-19	1.31356281273e-21	1.42117901043e-20	0.998754666138	106928662.783	2565242.93487	1420342.3485	2505437.27652	-2334.93828495	-2783123.51259	1400369.72704	-2809488.1064	3224.37057532
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.16715184431e-20	-6.65364232403e-19	3.48139640308e-22	0.988462112413	-4.63482945694e-19	3.56349407888e-21	8.605987093e-21	0.998701922053	107174117.055	2590494.44911	1400683.43866	2525252.12282	25965.1719387	-2824981.21009	1379553.49949	-2854246.31816	5092.62223242
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.56591426014e-21	1.18289970881e-18	9.44226669229e-22	0.987541949328	4.46919894698e-19	1.45418351687e-21	3.3832514234e-20	0.998650157592	107377232.832	2614047.05782	1380592.87449	2543334.88001	-1833.67407353	-2863386.22932	1358355.77993	-2895593.88181	3586.90786499
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-4.66149362398e-20	-6.70668114491e-19	2.45155654045e-22	0.98662426739	-1.72248203009e-18	2.15066959264e-22	-2.25224737186e-20	0.998598211533	107595538.315	2637017.34705	1362280.34058	2560771.99225	10741.7968757	-2898337.76545	1338948.40687	-2933513.72457	-1202.2103845
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.56409446279e-20	-1.55599290666e-19	-2.01015228608e-21	0.985707301944	1.72321573929e-18	-1.81648862517e-21	6.23197873497e-21	0.998547037169	107795564.6	2659076.78642	1343860.80459	2577262.00893	-3738.25981991	-2931771.3522	1319479.00451	-2969959.60256	1916.11934265
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.94337813113e-20	-3.20158601727e-18	-6.7247715849e-21	0.984792606725	-1.40781135814e-18	-3.66027421055e-21	-6.93839097809e-21	0.998495654008	108004187.909	2681043.60764	1327076.76021	2593586.17455	7467.3184731	-2963015.67661	1301651.22245	-3004246.14563	-1451.18487062
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-2.82829595044e-20	-2.47641331786e-18	-4.269906322e-21	0.983879713655	1.55389476304e-18	-4.77614085688e-21	-2.90340395006e-22	0.998444472357	108218492.142	2702724.37005	1311209.56217	2609576.29125	26786.6279511	-2992949.44534	1284763.18265	-3037255.89086	2385.27706487
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.60650747073e-22	4.08307930885e-18	-2.95592991896e-21	0.982967273378	7.41652618757e-19	-6.90861247604e-21	1.58454718141e-20	0.998393940923	108400363.013	2723743.04423	1294828.33291	2624857.11491	2449.73941973	-3022810.91587	1267403.21941	-3070248.73291	4646.41815165
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.81843114367e-20	-2.03579074917e-18	-3.43610826455e-21	0.982967273378	-3.44262892931e-18	6.99960234342e-21	-4.01554828364e-20	0.998393940923	108400363.013	2723743.04423	1294828.33291	2624857.11491	2449.73947647	-3022810.91587	1267403.21941	-3070248.73291	4646.4182104
