5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.74796283764e-07	1.93107317065e-08	2.1824732133e-08	1.93107317065e-08	-4.87456411943e-07	2.38258684008e-07	2.1824732133e-08	2.38258684008e-07	-7.84267056747e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.74796283764e-07	1.93107317065e-08	2.1824732133e-08	1.93107317065e-08	-4.87456411943e-07	2.38258684008e-07	2.1824732133e-08	2.38258684008e-07	-7.84267056747e-08	0.0	8.54954569788e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999779642505	-5.00041194673e-21	1.22315439818e-18	-9.92515561684e-21	0.999827612825	-5.0136015438e-19	-9.91932050098e-21	-3.65002496483e-20	1.00125	34.5234746483	-2170.91841528	-55451.6024123	-2170.99519411	77.3336001522	18755.7416405	-55534.581586	18781.8189518	26004166.4544	-0.00022038177728010043	0.0	0.0	0.0	-0.000172402035377135	0.0	0.0	0.0	0.0012492194004318981	34.48631917971375	-2168.686041309647	-55473.38718218586	-2168.6586870070146	77.25407734986973	18763.110039209907	-55474.81316979663	18762.50544676508	26014382.476257592	0.00096413890008	26014524.6186
2	nan	nan	1	1	60.0	12.0	100.0	0.999623240649	1.51297025039e-20	8.87197461432e-19	4.7587134481e-21	0.999689022323	6.30401541666e-19	3.09699715357e-20	-5.90664308552e-22	1.0025	4.23885600651	-1249.66919725	-218297.03983	-1249.56348878	39.9904461979	11658.2464342	-218925.818411	11690.0814369	44326348.5259	-0.0003768303426360292	0.0	0.0	0.0	-0.0003110260405844436	0.0	0.0	0.0	0.002496880198587589	4.229600604647286	-1247.0226426534987	-218447.24849735803	-1246.835108239677	39.905754265479736	11666.268392088097	-218447.8011288929	11665.324134064696	44356849.17650941	0.00189425329345	44358445.4424
3	nan	nan	1	1	60.0	12.0	100.0	0.999563875815	4.23685880217e-21	3.64773919937e-18	1.45808016253e-20	0.999534194386	-6.73485025495e-19	6.40439729124e-20	1.87841790974e-20	1.005	-116.338263713	1285.34445257	-254955.781845	1285.93592687	-292.748155923	22237.3444647	-256339.045102	22361.0425147	50820343.1996	-0.0004362193148123707	0.0	0.0	0.0	-0.0004659141351366093	0.0	0.0	0.0	0.004987541511038526	-115.81341291900965	1279.5077283149642	-255185.88976247888	1280.1345295420786	-291.4187922190712	22257.4145685745	-255182.59195357867	22259.501453895235	50866210.617293365	0.00362577935724	50868349.1496
4	nan	nan	1	1	60.0	12.0	100.0	0.99951028258	6.45510633034e-20	5.92476281433e-18	-1.39570159757e-19	0.999385487169	-2.13940918369e-18	4.57465554153e-20	-1.05811355771e-20	1.01	-13.7747789312	4464.73021053	-191816.301882	4467.23322213	-68.3837723605	49978.4791176	-193819.475759	50515.6983492	56799852.5334	-0.0004898373707386706	0.0	0.0	0.0	-0.0006147017213971915	0.0	0.0	0.0	0.009950330853168531	-13.646781103477199	4422.690829663352	-192028.28753760742	4425.722853707776	-67.7398787060569	50033.71279981605	-192018.4688614188	50040.04840340066	56862624.85180861	0.00700210471456	56863704.7828
5	nan	nan	1	1	60.0	12.0	100.0	0.999493577833	-3.15958347689e-20	7.4513800831e-18	-1.89165985815e-21	0.99934076575	-2.21967731979e-18	-2.90447221154e-19	1.26728928518e-19	1.01189207115	-38.9626106158	5331.42296455	-175554.644384	5334.14101707	-86.0548555066	53022.3908878	-177723.829141	53694.9750297	58696863.6384	-0.0005065504420150147	0.0	0.0	0.0	-0.0006594516404440617	0.0	0.0	0.0	0.011821916116593596	-38.53011023478232	5271.435991455551	-175759.46084994503	5274.929943021584	-85.0866017521624	53084.25116358877	-175751.02437754092	53090.82130867062	58765344.22012803	0.00827041591793	58766267.141
6	nan	nan	1	1	60.0	12.0	100.0	0.999474705533	-1.73769373818e-19	-5.9513381907e-19	4.94958055842e-20	0.999290422552	4.91763941655e-18	-6.46918590022e-19	1.13119179581e-19	1.01414213562	-11.9374090105	6292.84904846	-160810.502795	6295.27524297	-42.8348062995	53030.0185336	-163162.128137	53825.6906629	60845268.2094	-0.00052543248247316	0.0	0.0	0.0	-0.0007098293172320413	0.0	0.0	0.0	0.014043068540913322	-11.779301068260379	6208.356958487875	-161009.26860472566	6211.89592559703	-42.25967692965072	53095.56496489892	-161001.08730238737	53102.99017171111	60920474.48506865	0.00977437942871	60921210.1478
7	nan	nan	1	1	60.0	12.0	100.0	0.999453468145	3.52375117535e-19	8.45500118787e-18	-2.83116786271e-19	0.999232547676	3.37461441373e-18	1.64296910254e-19	-4.19135242765e-19	1.01681792831	-7.65119793646	7114.58842412	-145979.145166	7117.4241467	-42.1009031626	49672.9222363	-148508.615823	50553.1820987	63262428.6115	-0.0005466812579723771	0.0	0.0	0.0	-0.0007677469662935	0.0	0.0	0.0	0.016678072828537144	-7.530428174798754	7000.740940346151	-146171.15043548885	7005.079697505775	-41.42720545811718	49738.256656565536	-146164.49268219055	49744.23121698986	63345637.20708574	0.011557562716	63346227.3479
8	nan	nan	1	1	60.0	12.0	100.0	0.999429622499	1.94207902376e-19	-2.25436179432e-17	3.57861538164e-20	0.999165964479	-2.78265489769e-18	-3.09935755205e-19	-6.52507501638e-19	1.02	-23.0267973572	7910.77992036	-130832.648067	7914.30339561	-46.3217019472	43827.1903453	-133523.714139	44741.6367706	65976432.5901	-0.0005705402281270014	0.0	0.0	0.0	-0.0008343835221357256	0.0	0.0	0.0	0.01980262729617973	-22.5941358385194	7760.092770910434	-131016.58714151119	7765.5977604622585	-45.43935086496216	43888.80747947595	-131014.87315505091	43889.38329186031	66069189.59020258	0.013670908153	66069658.4139
9	nan	nan	1	1	60.0	12.0	100.0	0.999414472399	-5.30524969297e-20	2.76787299632e-17	1.90473239997e-20	0.999121616648	-4.17081406685e-18	7.50961717459e-19	5.67780113531e-19	1.02213363839	-39.4519679944	8225.63036089	-121840.676032	8228.66478951	-94.4010163076	39629.5653501	-124609.841767	40543.4602263	67698438.6837	-0.0005856990892297081	0.0	0.0	0.0	-0.0008787693567129099	0.0	0.0	0.0	0.021892244867006676	-38.63159466574802	8052.224491128658	-122019.23857517316	8057.556034562286	-92.41093291934023	39687.64411496094	-122018.67595524163	39688.75685704752	67797653.54177447	0.0150839351148	67798084.7527
