5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.66348273927e-07	1.57176989561e-07	2.72094344374e-07	1.57176989561e-07	9.52962011649e-08	-1.28149597334e-07	2.72094344374e-07	-1.28149597334e-07	5.16707122752e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.66348273927e-07	1.57176989561e-07	2.72094344374e-07	1.57176989561e-07	9.52962011649e-08	-1.28149597334e-07	2.72094344374e-07	-1.28149597334e-07	5.16707122752e-08	0.0	9.09382106234e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999797467046	1.42871870657e-20	-1.56460961401e-19	1.19291355731e-20	0.999828772305	-8.7838257778e-21	5.8423626963e-20	4.06874629083e-21	1.00125	25.4761825453	-292.022763703	-35192.1823688	-292.206774445	60.7240459221	11850.4935093	-35244.9062011	11866.5327206	26375642.0727	-0.00020255346656838973	0.0	0.0	0.0	-0.00017124235613560644	0.0	0.0	0.0	0.0012492194004316765	25.448734602124144	-291.71727332539405	-35205.339518451874	-291.8919519661492	60.66052138215224	11854.924002269048	-35206.9334718292	11854.118922731226	26385503.020403616	0.000957582191989	26385538.4229
2	nan	nan	1	1	60.0	12.0	100.0	0.999643084562	-1.29684979389e-20	-2.57006854499e-19	9.10518654868e-21	0.999687916862	-6.80353403906e-19	6.55725850378e-21	2.28801010286e-20	1.0025	-19.199317043	3568.53964383	-23678.6121422	3568.795955	7.33924563088	3977.42676722	-23747.0340029	3988.41835049	46436369.1347	-0.0003569791474746385	0.0	0.0	0.0	-0.0003121318460763298	0.0	0.0	0.0	0.002496880198587589	-19.157417153744102	3560.91148675679	-23694.46106364886	3561.007544872886	7.323557163310912	3980.0889977605275	-23695.2093420202	3979.8926551950285	46467450.617109805	0.00188780137342	46467475.5785
3	nan	nan	1	1	60.0	12.0	100.0	0.999588424113	-7.26104876818e-21	-1.34299852526e-18	6.76248164612e-21	0.999534428709	-5.40325846357e-20	-4.78665847675e-20	-3.08022590121e-20	1.005	-114.912326825	8752.50324701	20033.8888573	8752.45315655	-352.248913505	-55092.8092996	20144.0991388	-55392.1159963	53298057.5349	-0.00041166060760217506	0.0	0.0	0.0	-0.00046567970296358387	0.0	0.0	0.0	0.004987541511038968	-114.39388221389251	8712.5443278961	20051.473108130027	8712.965119901899	-350.64074662456915	-55141.16565140746	20053.215941734128	-55139.22730603872	53344838.58770122	0.00361760888462	53345170.0399
4	nan	nan	1	1	60.0	12.0	100.0	0.99953839946	-2.25169591812e-22	3.83782073368e-18	3.12973732985e-20	0.999387692559	-2.6083240822e-19	7.23869650985e-20	-7.75863356731e-20	1.01	-34.3855529466	7964.94570934	54111.6755143	7963.94425292	-118.870185595	-79510.3197926	54676.6285131	-80351.80706	59611855.6434	-0.00046170711032580156	0.0	0.0	0.0	-0.0006124949777592095	0.0	0.0	0.0	0.009950330853167872	-34.065960768589946	7889.726762866864	54169.83362031422	7889.924379129039	-117.74760542260317	-79595.77583445738	54168.44349656511	-79592.98477861543	59675925.22888709	0.00699216324925	59676235.6971
5	nan	nan	1	1	60.0	12.0	100.0	0.999522471393	4.6335525658e-21	6.58200598306e-19	-2.55710305873e-20	0.999344836401	8.61069271395e-19	-2.44267361329e-20	-8.86579974414e-20	1.01189207115	-54.9192378024	7267.85802908	69007.2000159	7268.10355608	-139.905496955	-78036.8033015	69858.3896213	-79013.5542451	61645231.268	-0.0004776426600957849	0.0	0.0	0.0	-0.0006553783124572297	0.0	0.0	0.0	0.011821916116593376	-54.309391331023285	7185.87535629581	69085.43093103998	7187.395456611768	-138.32733919081718	-78125.27074454172	69082.6524823417	-78122.26793525828	61715116.19095007	0.00825958853337	61715478.1056
6	nan	nan	1	1	60.0	12.0	100.0	0.999504355705	-1.5786783607e-19	8.04704922699e-19	-4.91819328198e-20	0.999296622763	-2.51517356317e-18	2.32480897868e-19	-3.13204173004e-19	1.01414213562	-15.4592338382	6565.60855335	83608.1733708	6564.6044598	-56.1817985218	-73934.6232242	84829.6668545	-75028.5553166	63958231.2798	-0.0004957671672359173	0.0	0.0	0.0	-0.0007036247228263699	0.0	0.0	0.0	0.014043068540913322	-15.254385575452979	6477.262055072243	83708.51249682234	6477.617754424727	-55.425819068255485	-74023.35301194702	83705.60015970642	-74018.97485209341	64034988.28536319	0.00976258060973	64035317.0883
7	nan	nan	1	1	60.0	12.0	100.0	0.999483867977	-2.95609792853e-20	3.44343457014e-18	1.54084704583e-21	0.99924128183	-2.47093035007e-18	1.38488286925e-19	-3.11829344416e-19	1.01681792831	-21.6706485624	5759.26555765	95287.3579015	5759.36092206	-49.9026302272	-69163.5510857	96934.1987394	-70377.4465149	66570834.4952	-0.0005162652649815733	0.0	0.0	0.0	-0.000759006142299785	0.0	0.0	0.0	0.016678072828537144	-21.32840340208812	5666.933551837005	95408.95266118803	5668.403173546532	-49.10259593496246	-69251.80964967582	95403.31422102918	-69249.16188630092	66655784.532654524	0.0115446563747	66656133.2253
8	nan	nan	1	1	60.0	12.0	100.0	0.999460743943	1.45036228066e-19	3.00102620306e-19	-2.21554596365e-19	0.999177709221	-1.90642966576e-18	-4.44513291012e-19	-1.2826337576e-19	1.02	-11.5152807811	5254.83451641	102892.575575	5256.87511908	-41.3156751779	-63599.052502	104994.234025	-64926.0979748	69517786.3094	-0.0005394015078400242	0.0	0.0	0.0	-0.0008226290455109275	0.0	0.0	0.0	0.01980262729617973	-11.298781845988604	5154.578183006466	103032.8138894006	5158.040545531239	-40.52741855583265	-63685.73537363105	103020.23614415331	-63687.38103617443	69612536.16980937	0.0136567407277	69612878.7714
9	nan	nan	1	1	60.0	12.0	100.0	0.999445992073	5.38662132477e-20	1.89329921983e-18	-5.01731919493e-19	0.999135433116	1.74441729748e-20	3.6431865855e-19	1.13779488821e-19	1.02213363839	-61.1395264189	4868.26111859	104813.427878	4873.27890839	-117.604264292	-59938.8489059	107172.080451	-61321.7151431	71392714.0358	-0.0005541614460947379	0.0	0.0	0.0	-0.0008649408375023625	0.0	0.0	0.0	0.021892244867006676	-59.86734911199967	4765.482208893029	104962.27444212331	4771.876833487237	-115.12139869272274	-60023.96864578231	104942.06826953695	-60027.088813569535	71494099.52049224	0.0150689322883	71494494.1881
