2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	16.0	16.0	16.0	0.000152587890625	0.0	0.0	0.0	0.000152584571021	8.29091560286e-320	0.0	0.0	0.000152587890625	inf	nan	-inf	9.09331806045e-10	2.20939305694e-09	9.16902789922e-10	-7.81164115704e-10	9.16902789922e-10	6.1039070043e-05
1	nan	nan	1	1	16.0	16.0	16.0	1.0001	9.69352280336e-26	9.3356702532e-24	4.22072138729e-26	0.999972214321	9.34677741474e-24	3.86731170176e-26	1.21169035042e-27	0.999972136787	41122942.2678	-9137.65907378	-1718.07152902	-9136.49152848	-0.771726362214	-44.7308815494	-1717.88121001	-44.4989626698	0.460727387722
2	nan	nan	1	1	16.0	16.0	16.0	0.000152618413151	1.47696425486e-11	6.8456339577e-12	-4.11115875776e-12	0.000152576085701	-1.0991652598e-12	6.81829738301e-13	-3.47889334093e-12	0.000152579378107	inf	nan	-inf	nan	-inf	nan	nan	-1.52086610821	nan
3	nan	nan	1	1	16.0	16.0	16.0	0.000152633674412	2.2151932242e-11	1.0267519052e-11	-6.16608593751e-12	0.000152571842228	-1.64908217545e-12	1.02313731026e-12	-5.21853295106e-12	0.000152575121032	inf	nan	-inf	nan	nan	nan	nan	-2.28120401757	nan
4	nan	nan	1	1	16.0	16.0	16.0	2.96808135558e-227	2.96808135557e-227	1.5563067844e-320	0.0	-3.31960380015e-09	2.96808135303e-227	1.44804401126e+67	2.96808135558e-227	1.5563067844e-320	inf	nan	-inf	nan	nan	-9.45847765482e+302	nan	3.84043762381e-98	nan
5	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
6	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
7	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
8	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
9	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
