5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-8.77662872157e-07	5.39305046325e-07	8.82783136164e-08	5.39305046325e-07	6.43128487236e-07	-1.26673564871e-07	8.82783136164e-08	-1.26673564871e-07	2.29353378838e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.77662872157e-07	5.39305046325e-07	8.82783136164e-08	5.39305046325e-07	6.43128487236e-07	-1.26673564871e-07	8.82783136164e-08	-1.26673564871e-07	2.29353378838e-07	0.0	1.67296686955e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999777314697	2.59859120306e-20	2.34133148569e-18	6.52314189896e-21	0.999817584849	3.2083231644e-19	-3.45918844181e-21	1.20779369097e-20	1.00125	3.91769543419	-10346.6298023	405486.326781	-10347.0306103	-59.7454360288	-43521.6598193	406081.605809	-43584.8548085	29789908.0407	-0.0002227101010535545	0.0	0.0	0.0	-0.00018243179066749877	0.0	0.0	0.0	0.0012492194004316765	3.9135183136892637	-10336.014339958265	405650.63956124685	-10335.998411799665	-59.684138249873655	-43539.29583919403	405648.63396892836	-43540.137505017585	29801979.62558505	0.000968139559798	29810389.3666
2	nan	nan	1	1	60.0	12.0	100.0	0.999614446026	2.53201676627e-21	2.91486791455e-18	1.21908275786e-20	0.99965619871	3.9755037158e-18	-6.25802058647e-21	2.43794905174e-21	1.0025	-55.8980228539	-7345.3657879	334390.759781	-7345.97911887	-120.457053857	-65336.4480137	335357.043591	-65521.5785188	51500274.5295	-0.0003856283190433737	0.0	0.0	0.0	-0.0003438604032126912	0.0	0.0	0.0	0.002496880198586924	-55.77780276872384	-7329.874229619446	334634.783064382	-7330.1800943199905	-120.20300694851227	-65384.12760442571	334635.78995292453	-65383.39188772284	51537857.10532833	0.00190790211021	51541330.1469
3	nan	nan	1	1	60.0	12.0	100.0	0.999569375698	-4.55147507321e-20	4.4721771139e-18	-1.21644754424e-20	0.999481750592	4.40318148583e-19	2.30391549932e-20	-1.2008480208e-20	1.005	-167.411630122	1295.22338811	307096.182053	1293.68246085	-508.759736255	-20281.3880379	308763.747724	-20392.2636904	57139492.1226	-0.00043071704727129734	0.0	0.0	0.0	-0.0005183837456398796	0.0	0.0	0.0	0.004987541511038968	-166.66511053466851	1289.3347095160466	307387.78564159566	1287.9136902089988	-506.4466815372946	-20300.64625691795	307386.91276118765	-20299.55112222195	57193749.00343158	0.00364174635113	57196574.419
4	nan	nan	1	1	60.0	12.0	100.0	0.999521481136	-7.30438862065e-21	6.96769276824e-18	3.33951680358e-20	0.999325929114	2.41349521055e-18	3.54653636163e-20	4.27247183186e-20	1.01	-37.0533184473	-1201.59268883	421027.482627	-1197.48940926	-98.0787191409	-144.367685555	425432.98126	-153.270775297	63279662.7676	-0.00047863339068847914	0.0	0.0	0.0	-0.0006742981739237753	0.0	0.0	0.0	0.009950330853168312	-36.71119985923015	-1190.265295912109	421513.1784345028	-1186.432818296256	-97.15413279902228	-144.53422760393096	421504.897704602	-151.82589442269042	63352661.961654134	0.00701877358503	63356935.4709
5	nan	nan	1	1	60.0	12.0	100.0	0.999505848062	-7.41247943619e-21	-4.5570202141e-18	3.684153334e-20	0.999280490738	1.65659042759e-18	-6.35901985396e-20	5.25215013865e-20	1.01189207115	-32.6314723341	-1851.35589676	453993.841159	-1844.21435391	-120.06234137	1192.49162534	459612.978631	1202.00137265	65315486.2401	-0.0004942740713054653	0.0	0.0	0.0	-0.0007197682330183512	0.0	0.0	0.0	0.011821916116592938	-32.27119652082504	-1830.5027314406993	454545.34359397454	-1823.8528507755636	-118.70999206882433	1193.940239782396	454538.5082554809	1188.4623586864698	65394830.1572135	0.00828698088284	65399644.6783
6	nan	nan	1	1	60.0	12.0	100.0	0.999488035702	1.79560632193e-20	-7.25534057197e-18	2.56715451637e-19	0.999228135539	1.32266298179e-18	-7.1967730847e-20	8.10912168366e-20	1.01414213562	-51.8556078599	-2530.10619297	489893.519793	-2522.0023323	-160.428134039	3185.73663074	497072.988966	3233.17718529	67636877.269	-0.0005120953964683247	0.0	0.0	0.0	-0.0007721625017469583	0.0	0.0	0.0	0.01404306854091376	-51.171983153144254	-2496.101967958088	490523.0735832649	-2488.7541808267247	-158.27200542144996	3189.83056644161	490519.9585350786	3189.7237979115444	67723796.26409993	0.00979128300514	67729230.3811
7	nan	nan	1	1	60.0	12.0	100.0	0.999467947419	8.72127710038e-20	-2.1330060146e-20	-2.47471463446e-19	0.999167508812	-1.50393240884e-19	-1.83422725973e-19	-3.41957082858e-20	1.01681792831	-37.2399475637	-3007.1655026	527388.158706	-2997.18964572	-134.780411811	6449.21399827	536543.090691	6569.17007542	70252749.8456	-0.0005321941711989643	0.0	0.0	0.0	-0.0008328379012268696	0.0	0.0	0.0	0.016678072828537144	-36.65452219569935	-2959.0020403055664	528108.5520253839	-2950.072746634359	-132.62173737932181	6458.023393405133	528108.440352712	6463.956719201432	70348712.5835221	0.0115750274436	70354744.8131
8	nan	nan	1	1	60.0	12.0	100.0	0.999445335795	-3.51952542209e-20	7.25240067943e-19	-7.19289520317e-19	0.999096986466	2.35001978498e-18	3.30797706122e-19	2.73101492231e-19	1.02	-24.6550961855	-3371.96735507	566983.826517	-3361.98136398	-80.0675825315	9700.96897233	578646.943291	9912.02743135	73199238.3267	-0.0005548180880951364	0.0	0.0	0.0	-0.0009034214963370328	0.0	0.0	0.0	0.01980262729617973	-24.193509993919854	-3307.6850025801887	567811.2279046677	-3299.0392378456777	-78.54119392172944	9715.125628682503	567813.6682222929	9723.066989525998	73306058.21914701	0.0136893110249	73312708.6647
9	nan	nan	1	1	60.0	12.0	100.0	0.999430972352	-2.97801725891e-20	-2.63435092239e-18	3.17886018212e-19	0.999049719403	-5.69731508035e-18	-8.45871570969e-20	-8.17290620568e-20	1.02213363839	-64.5567218484	-3562.0878692	590320.772688	-3553.45263735	-140.105693515	11431.6723355	603733.420444	11706.3238802	75072533.3896	-0.0005691896056739803	0.0	0.0	0.0	-0.0009507323998552727	0.0	0.0	0.0	0.02189224486700646	-63.21886373163241	-3486.9373395537978	591218.6964348983	-3479.8117318437185	-137.14983799971603	11449.060797047889	591221.7929359837	11459.351746970136	75186724.54395051	0.0151030771249	75193800.7209
10	nan	nan	1	1	60.0	12.0	100.0	0.99941563748	1.11350763017e-19	4.11444570063e-18	6.60310710314e-20	0.998997921029	-5.87372070304e-18	-6.71683009957e-20	4.46199686553e-19	1.02449489743	-58.7977368274	-3562.35230685	613413.546446	-3551.69583337	-128.952802866	13068.7970667	628812.20013	13409.5947765	77076424.6744	-0.0005845333263225552	0.0	0.0	0.0	-0.0010025813878009973	0.0	0.0	0.0	0.024199708137806433	-57.44949638339138	-3479.2122812368248	614387.8770941384	-3470.2549442178497	-125.94323547634163	13089.555215244587	614393.4472043829	13096.634699239154	77198850.92866893	0.0166639250176	77206280.3183
11	nan	nan	1	1	60.0	12.0	100.0	0.999399231613	2.08459514058e-20	-7.46505681823e-18	-7.54781706643e-20	0.998940713218	-1.2270712197e-18	-6.2905024177e-19	-1.37482529415e-19	1.02710806011	-50.9098442486	-3477.78096123	636480.655888	-3464.65805446	-116.183132737	14765.5287072	654130.510579	15181.9163881	79221138.3059	-0.0006009489206369263	0.0	0.0	0.0	-0.0010598482227625334	0.0	0.0	0.0	0.026747144603091334	-49.61876119846561	-3388.028673127359	637538.599414749	-3376.793686484371	-113.18475471425337	14790.07162986434	637541.6400520471	14790.111455930444	79352817.86234382	0.0183869377426	79360586.4671
12	nan	nan	1	1	60.0	12.0	100.0	0.999381677708	-2.03079066662e-19	-2.48677425428e-18	-3.94942850943e-19	0.998877016167	4.63274336699e-18	-2.99054958194e-19	-3.26468661901e-19	1.03	-15.8806104874	-3333.7653303	659418.542674	-3315.96625433	-103.99069303	16677.840346	679618.248353	17183.1267069	81513925.3359	-0.0006185135320644362	0.0	0.0	0.0	-0.0011236148518043495	0.0	0.0	0.0	0.02955880224154443	-15.435402141431206	-3238.667909788305	660568.3356867608	-3223.004094433489	-101.02430347207438	16706.920608468823	660565.3462948202	16692.968923057582	81656056.82861456	0.0202886735415	81664135.5803
13	nan	nan	1	1	60.0	12.0	100.0	0.999368529087	-2.93872434164e-19	-1.72188171534e-18	-3.79965335702e-19	0.998827462409	-1.38320009713e-19	2.91328229534e-19	1.97546906254e-19	1.03223709795	-25.3017816914	-3070.09966971	675269.810081	-3052.70317054	-78.9830902545	18195.8769509	697463.907223	18786.3220212	83227040.8674	-0.0006316703747308998	0.0	0.0	0.0	-0.0011732255510261728	0.0	0.0	0.0	0.031728386747364494	-24.540373387771172	-2976.098785293761	676489.7023681465	-2960.837958401335	-76.56477126274167	18228.748270806347	676475.0765975942	18211.118908954493	83377392.65822566	0.0217561366607	83385681.8883
14	nan	nan	1	1	60.0	12.0	100.0	0.999354730928	7.38571319506e-20	6.93265422394e-18	4.06658323926e-19	0.998773881564	-1.88220951156e-18	-1.01542497946e-18	-3.95911669876e-20	1.03464101615	-19.2595174239	-2814.15352287	690272.584843	-2797.21073902	-50.6382787124	19439.775392	714618.955508	20113.6551808	85019420.6069	-0.0006454773476883871	0.0	0.0	0.0	-0.0012268707342099603	0.0	0.0	0.0	0.03405452225341918	-18.637537621201343	-2721.6885254292997	691566.2260886454	-2706.8757350187957	-48.97445039831133	19476.207514331632	691540.5705638013	19452.778274226854	85178755.6748036	0.0233295457961	85187217.7878
15	nan	nan	1	1	60.0	12.0	100.0	0.999340222719	-4.80643010804e-19	-2.34318782898e-19	1.63910816166e-20	0.998715636075	-3.05294042888e-18	4.08049369666e-19	9.17781844748e-20	1.03722419436	-34.0618835857	-2601.10151337	704529.638534	-2583.07417549	-70.854201247	20672.8527243	731196.697901	21435.8763482	86894352.1884	-0.0006599950298126497	0.0	0.0	0.0	-0.001285189427252476	0.0	0.0	0.0	0.03654810102041484	-32.88169316341916	-2509.408099261428	705901.4123804633	-2493.5747385523864	-68.35646573653318	20713.104371850262	705861.8881716713	20680.22391530829	87063542.23125677	0.0250163997135	87072184.4825
