2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	-6.50406299537e-22	2.25993498168e-20	-3.3604212385e-24	0.999651692857	2.60215608008e-20	2.54875026243e-23	-1.16050855002e-22	0.99976223307	44563368.3163	30522.4414022	214827.9412	30481.3318314	1408.60488744	-158088.340131	214562.310822	-158105.817225	-4245.45840664
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-7.40636840965e-22	-7.2523680591e-20	3.44830917858e-23	0.999188714322	-4.39407130182e-20	-1.10428611776e-22	-9.35075983703e-22	0.999540919516	78634064.0987	397945.20614	835702.309703	396828.756008	-1381.04775201	-423518.420684	833651.495239	-423667.728916	-5653.0249318
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	2.00322464845e-21	-2.35357906485e-19	1.87873396626e-22	0.998503532575	-4.00087642602e-19	-8.830153039e-23	-3.47002266966e-22	0.999378862112	94863491.4892	1054530.56789	1302065.13409	1049803.11848	162.829216934	-856353.144387	1297364.15774	-857103.735393	252.999019881
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-7.5217601051e-21	1.8809466744e-19	1.45790582962e-23	0.997684124055	3.61229204815e-19	-2.0886310467e-23	8.06914687545e-21	0.999259284092	100905773.243	1624695.42465	1501584.42121	1614474.7308	-7032.96745107	-1303171.06656	1494493.78905	-1305228.97299	-11336.1892018
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	8.99310761968e-21	6.12227804214e-19	-8.71227980171e-22	0.996812324014	-9.59762155109e-21	5.93212576292e-21	9.21685997537e-22	0.999159052234	103114358.927	2014647.00323	1565715.83557	1998233.72112	-7271.09644343	-1667660.90389	1556615.76501	-1671587.28673	-11186.5492188
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-2.32119287592e-20	-1.17087498425e-18	-2.29004952585e-21	0.99592274486	3.24348116434e-19	9.16309323556e-21	1.50381435362e-21	0.999067074962	104041192.627	2263917.05082	1576280.85034	2241239.20362	6985.03144889	-1936426.48095	1565418.82186	-1942539.68594	10898.4843068
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	1.44764879003e-20	1.10522083185e-19	-1.31087447574e-21	0.995027153419	4.79858330088e-19	9.58702329949e-21	9.68793933422e-21	0.998978275786	104509726.031	2423072.97612	1567397.22578	2394263.57831	-393.689412277	-2128151.77397	1554911.98553	-2136602.0494	3827.35223414
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-1.60340689937e-20	-4.41648272654e-20	9.13000601105e-22	0.994130683519	4.11748588643e-19	9.73798376128e-21	-2.52083291676e-21	0.998890892586	104825769.166	2527671.5205	1552569.45246	2492891.73925	7328.40020415	-2264422.58425	1538538.14853	-2275266.67806	-7501.57865437
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	2.73788510949e-20	-7.36184127727e-19	-9.16722913862e-22	0.993233710125	-2.61182278414e-20	8.14772903365e-22	-5.15168085498e-21	0.998804999947	105060023.145	2599726.7294	1535450.32952	2559105.22762	-11037.9382845	-2363267.01324	1519936.32658	-2376524.02188	-3547.55617396
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-2.03064568576e-20	2.78797916739e-19	-2.0590593398e-21	0.992338337108	-1.01455542606e-18	1.5484821067e-21	-3.45471982833e-21	0.998719467117	105279270.304	2652500.10596	1518669.99803	2606118.13071	-2339.4756631	-2437296.90501	1501709.21939	-2452970.25031	3998.4137203
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.26376653986e-20	6.57724392265e-19	-2.09411111825e-21	0.991444237659	2.40906220444e-19	2.965442496e-21	-1.94511521042e-21	0.998634108956	105475901.111	2693720.85334	1502727.1021	2641618.45886	-899.035571193	-2494870.47428	1484347.91654	-2512963.28643	3257.27734527
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	4.35394787223e-20	-3.15142578493e-19	-9.16878010227e-22	0.990552284863	-1.46061856844e-18	-1.08716347908e-20	2.58518756841e-20	0.998548533014	105671744.989	2728302.6439	1488544.58524	2670479.76041	18958.8328399	-2540855.836	1468759.70301	-2561367.1263	-129.323132349
