5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-9.4265926641e-07	1.74059097834e-08	-1.6286014406e-07	1.74059097834e-08	-7.4143029735e-07	-1.08346267528e-08	-1.6286014406e-07	-1.08346267528e-08	-9.0037304544e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.4265926641e-07	1.74059097834e-08	-1.6286014406e-07	1.74059097834e-08	-7.4143029735e-07	-1.08346267528e-08	-1.6286014406e-07	-1.08346267528e-08	-9.0037304544e-07	0.0	3.38531171221e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999797043159	-1.36653472389e-20	-1.65781994297e-19	-1.0887455631e-20	0.999834550523	1.24960191964e-18	-3.05164795072e-21	-1.31225285275e-20	1.00125	-5.23092240169	-5316.21671493	33054.3334315	-5316.50762269	-5.24951444516	-33773.4207278	33100.6499404	-33822.062394	24774542.0132	-0.00020297743952679988	0.0	0.0	0.0	-0.00016546316527480935	0.0	0.0	0.0	0.0012492194004316765	-5.225256427743416	-5310.657574539643	33066.51423391412	-5310.748945469464	-5.244025054989041	-33785.86651998597	33064.796336432	-33786.69483785584	24783671.642202754	0.000955871881754	24783813.8449
2	nan	nan	1	1	60.0	12.0	100.0	0.999643340494	8.48510549173e-21	5.08447431986e-19	1.54574336684e-20	0.999701426278	5.12887002242e-19	-3.69508241189e-20	2.03503430169e-20	1.0025	-40.8132906599	-4088.23573549	-22262.1986388	-4088.38505471	-61.1141268851	-44948.415049	-22326.2349191	-45074.4143078	43441699.6336	-0.0003567231241286789	0.0	0.0	0.0	-0.0002986183040077834	0.0	0.0	0.0	0.002496880198587589	-40.72367089819309	-4079.4956247995074	-22276.792761393674	-4079.4075846642136	-60.98347291397705	-44977.88126167107	-22277.209912272283	-44978.05113408683	43470178.10962191	0.00188333274168	43470316.4687
3	nan	nan	1	1	60.0	12.0	100.0	0.999586672841	-6.16715277419e-21	5.16463940028e-19	-1.15689406945e-20	0.999558917774	-9.52709483615e-19	-4.70037405386e-21	4.22910374496e-20	1.005	-117.23363599	331.041593296	-110373.171972	331.676900962	-347.59683855	-418.481712252	-110967.804451	-418.208917483	49922045.1233	-0.0004134126022149942	0.0	0.0	0.0	-0.0004411795313788033	0.0	0.0	0.0	0.004987541511039631	-116.70185918547968	329.5308242344087	-110467.53633230404	330.1724003036579	-346.0105165885818	-418.83949628928053	-110464.4497272701	-416.3003443411522	49964726.345275976	0.00360992731513	49965324.0478
4	nan	nan	1	1	60.0	12.0	100.0	0.999534415585	-1.034471927e-20	-2.98334810782e-18	5.92933415703e-20	0.999418628449	-2.69283858269e-18	-3.2333167538e-19	-3.05524031156e-19	1.01	-21.2198602915	-1628.38290458	-73223.0184054	-1625.83787912	-67.1514083826	43972.922324	-73987.4187983	44443.5638737	56004620.3983	-0.00046569283307689374	0.0	0.0	0.0	-0.0005815406129687869	0.0	0.0	0.0	0.009950330853167872	-21.021984248438883	-1613.011294484287	-73299.7401650792	-1610.67687608985	-66.5175124702001	44018.996359902965	-73297.48316880113	44024.02548797439	56063301.03071171	0.00698295204559	56063540.4675
5	nan	nan	1	1	60.0	12.0	100.0	0.999518316858	-1.21273848108e-19	8.86255184336e-19	1.36575757116e-19	0.999376872543	-2.11632706531e-18	2.36762084728e-19	6.81936814357e-20	1.01189207115	-35.1390851029	-2373.39776308	-65379.1041278	-2369.04936905	-72.5175205649	56079.407193	-66187.4591138	56783.7910494	57902338.1033	-0.00048179918859129757	0.0	0.0	0.0	-0.00062332168160203	0.0	0.0	0.0	0.011821916116593596	-34.74777190838932	-2346.6351871015518	-65451.39587844995	-2342.6673424877863	-71.69980863979562	56141.415973564945	-65450.387389065916	56143.49360497499	57966362.5564346	0.00825005566016	57966608.3386
6	nan	nan	1	1	60.0	12.0	100.0	0.999500181675	-3.3889637636e-19	-1.12757524747e-18	-3.72586947136e-19	0.999328545795	6.18433577867e-18	6.86043888889e-19	-7.17622877114e-19	1.01414213562	-5.75739910269	-2910.73346848	-58640.6138099	-2906.19079931	-32.0637115381	68519.7014843	-59501.6530281	69536.5245049	60042499.1167	-0.000499943275815888	0.0	0.0	0.0	-0.0006716797313343488	0.0	0.0	0.0	0.014043068540913322	-5.680927088663865	-2871.5787774113546	-58709.35876591527	-2867.5896428497103	-31.632395949302623	68600.02778988724	-58711.32893144101	68601.13101578147	60112887.51635429	0.00975309071044	60113109.8189
7	nan	nan	1	1	60.0	12.0	100.0	0.999479812276	3.10468633043e-20	-2.80915992327e-18	4.45444086107e-19	0.999270601505	-9.70066553368e-19	8.83788342049e-19	1.65551648393e-19	1.0168179283	-6.04158299209	-3500.9751877	-53815.3988596	-3494.96310108	-13.3716156225	80382.5524362	-54751.4329598	81794.4831887	62445766.0019	-0.0005203230685725018	0.0	0.0	0.0	-0.000729664635504646	0.0	0.0	0.0	0.01667807281870276	-5.945993635598196	-3444.861860088669	-53882.70950644075	-3439.6661244048937	-13.157296523423266	80483.09246217484	-53885.160949554585	80483.48828416812	62523871.24670214	0.0115360109441	62524106.1411
8	nan	nan	1	1	60.0	12.0	100.0	0.999457135742	1.17157079755e-19	1.41555524988e-18	-6.48711476427e-20	0.999201235757	7.60952282842e-18	-3.65355426878e-20	5.69002852648e-20	1.02	-18.0847102351	-4411.3003167	-50085.5053438	-4400.34202174	-70.0574792935	91583.132656	-51116.3408629	93486.9127582	65117115.4715	-0.0005430116621506707	0.0	0.0	0.0	-0.0007990834251369678	0.0	0.0	0.0	0.01980262729617995	-17.744281571264374	-4327.153288918264	-50152.76998214003	-4317.509477817144	-68.72110946301846	91706.1284459769	-50154.120987994014	91703.61865434817	65204567.50361728	0.0136499172323	65204862.4934
9	nan	nan	1	1	60.0	12.0	100.0	0.999442524611	6.22783797912e-20	3.48924851174e-18	-5.05196448948e-19	0.999154932949	9.75892276573e-18	-4.15253384882e-19	-2.49528377079e-19	1.02213363839	-18.7618693711	-4732.8913531	-47700.7287589	-4722.14571933	-26.7179810741	97531.0065289	-48785.328145	99771.7024423	66834323.5437	-0.0005576308361793124	0.0	0.0	0.0	-0.0008454243214530304	0.0	0.0	0.0	0.021892244867006243	-18.37111813304619	-4632.9864485333355	-47767.70248533729	-4623.79814800847	-26.15400080278487	97667.94395355522	-47769.28187613	97665.65739133555	66928161.600645885	0.0150634313953	66928449.2678
