5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.7833023208e-06	8.26043262737e-07	-6.43737769465e-08	8.26043262737e-07	1.18434864931e-05	2.56614421707e-07	-6.43737769465e-08	2.56614421707e-07	8.93061360057e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7833023208e-06	8.26043262737e-07	-6.43737769465e-08	8.26043262737e-07	1.18434864931e-05	2.56614421707e-07	-6.43737769465e-08	2.56614421707e-07	8.93061360057e-06	0.0	3.92430259235e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.39938280129e-20	-1.66913751428e-19	-1.1989982979e-21	1.0	3.28907691066e-21	-2.80621022809e-22	9.33390603205e-21	1.0	482818201.192	-239288.562304	4096256.88461	-238810.415966	166066253.722	-3696496.00718	4088080.72776	-3696496.12688	163136050.524	0.001998002662673058	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	482818201.1919999	-238810.94042315366	4088080.7231636727	-238810.415966	165734784.1536926	-3689117.7716367263	4088080.7277599997	-3689117.891097804	162810429.66467065	0.00133200177512	318698676.807
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.07829610291e-19	-9.9647687679e-19	2.82358102095e-21	1.0	-6.44056887004e-19	-1.01825933405e-21	2.90538918353e-20	1.0	837514704.848	43018.1464618	5133570.44905	42847.3024687	394185303.347	-6467160.38155	5113117.96123	-6467160.44403	392775929.975	0.003992021269537457	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	837514704.848	42846.75942410359	5113117.977141434	42847.30246869997	392614843.9711155	-6441394.802340638	5113117.96123	-6441394.864571713	391211085.63247013	0.00266134751302	445831022.666
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.65187968327e-20	8.337022079e-19	2.60458495378e-21	1.0	2.14758669049e-18	-2.14529291866e-21	-3.28754662653e-20	1.0	1125137055.78	-99700.577322	4143907.43637	-99108.0519075	654762670.932	-7857443.03869	4119192.30939	-7857440.65505	655981832.863	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1125137055.7800002	-99105.94167196818	4119192.2826739564	-99108.05190749999	650857525.777336	-7810579.561322068	4119192.3093900005	-7810577.191898607	652069416.3648112	0.00398804778503	473921633.254
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.45947747279e-20	6.82763149407e-20	-2.67501938294e-20	1.0	2.58642337625e-18	-6.61248181675e-21	1.20531795778e-19	1.0	1405181544.36	-491475.306859	3158886.76298	-487575.257594	919966246.574	-8736581.68838	3133821.90657	-8736579.74518	922335294.497	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1405181544.3600001	-487574.70918551594	3133816.2331150793	-487575.257594	912664927.156746	-8667243.738472221	3133821.90657	-8667241.810694443	915015173.1121032	0.00531211309945	491605681.045
5	nan	nan	1	1	32.0	32.0	32.0	1.01	9.35739796144e-20	1.6614737376e-18	-4.33630824567e-20	1.0	-1.09216229696e-17	-1.90632043969e-20	-1.59758354786e-19	1.0	1682831604.42	-808303.069773	2456907.13962	-800309.197291	1186893720.08	-9375746.0145	2432593.77016	-9375746.87972	1189819134.13	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1682831604.42	-800300.0690821783	2432581.3263564357	-800309.1972909999	1175142297.1089108	-9282916.846039604	2432593.7701600017	-9282917.702693082	1178038746.6633666	0.00663355390211	506521981.042
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.5156216789e-19	-1.13986522386e-18	1.27943127271e-20	1.0	1.16915941166e-17	-1.18932028473e-20	-1.84064229905e-19	1.0	1959140320.55	-1038082.0924	1972549.60467	-1025790.13985	1454871496.03	-9884210.04564	1949175.05904	-9884212.88276	1458084441.28	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1959140320.55	-1025772.818577075	1949159.6884090907	-1025790.1398499996	1437620055.3656125	-9767005.973952567	1949175.0590399983	-9767008.777430812	1440794902.4505928	0.00795238057685	520229235.338
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.33824588221e-19	-3.13995651215e-18	6.79108045076e-20	1.0	-1.54911241833e-18	3.5254437707e-21	-4.06476553009e-20	1.0	2234469940.79	-1210634.06459	1620749.08255	-1193953.77689	1723658687.15	-10309541.3708	1598391.34878	-10309534.7228	1727017711.63	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2234469940.79	-1193919.1958481262	1598371.8762820512	-1193953.7768900003	1699860638.2149904	-10167200.562919132	1598391.3487799948	-10167194.006706117	1703173285.6311638	0.00926860344599	533262753.747
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.51168911305e-19	4.0281619608e-18	1.28102566334e-19	1.0	-7.4972143476e-18	1.94801034256e-20	1.41643099371e-19	1.0	2508978228.3	-1347306.98508	1358326.91463	-1326134.29366	1993150262.44	-10680189.9663	1336954.84597	-10680177.7326	1996568131.89	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2508978228.3	-1326089.5522440942	1336935.9395964567	-1326134.2936599997	1961762069.3307087	-10511997.998326771	1336954.845970008	-10511985.95728348	1965126114.0649607	0.0105822327709	545855407.328
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-5.87827630505e-20	-3.6041748214e-19	1.46730260138e-19	1.0	4.57735281207e-18	1.21942965903e-20	2.07569394192e-19	1.0	2782754513.46	-1461546.05312	1148841.25944	-1435757.79511	2263282164.67	-11016215.8011	1128592.71497	-11016224.0502	2266714394.53	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2782754513.46	-1435703.392062868	1128527.7597642436	-1435757.7951100003	2223263423.05501	-10821430.060019648	1128592.7149699992	-10821438.163261287	2226634965.1571712	0.0118932787522	558136735.032
10	nan	nan	1	1	32.0	32.0	32.0	1.02	1.42447118927e-19	-7.26604631771e-18	1.69659706718e-19	1.0	-4.20854937288e-18	1.76255644923e-20	1.02927737981e-19	1.0	3055855649.02	-1556217.4747	974121.953417	-1525765.16172	2534020041.16	-11328724.9683	955119.689671	-11328723.6015	2537438476.05	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3055855649.02	-1525703.4065686269	955021.5229578431	-1525765.1617199995	2484333373.686274	-11106593.10617647	955119.689670982	-11106591.766176483	2487684780.4411764	0.0132017515308	570187099.799
