5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.02348260578e-06	1.4799380479e-07	-3.60001383472e-07	1.4799380479e-07	6.03493447451e-06	1.84032854144e-07	-3.60001383472e-07	1.84032854144e-07	5.10524901316e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.02348260578e-06	1.4799380479e-07	-3.60001383472e-07	1.4799380479e-07	6.03493447451e-06	1.84032854144e-07	-3.60001383472e-07	1.84032854144e-07	5.10524901316e-06	0.0	1.22602267674e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-7.17393065752e-21	1.6863565712e-19	1.92319492419e-22	1.0	-3.43654408533e-19	-5.04580173657e-23	-1.00767142221e-20	1.0	483867799.47	1100737.81825	4224690.06199	1098540.87198	161820263.425	2085903.1429	4216258.42876	2085903.3559	166324810.779	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	483867799.47	1098540.7367764472	4216257.546896208	1098540.87198	161497268.88722554	2081739.6635728544	4216258.428759999	2081739.8761477047	165992825.12874252	0.00133200177512	320255657.178
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.12970124208e-20	6.48083602226e-19	7.64314885999e-22	1.0	-8.01242296495e-20	3.22600438896e-23	-2.31370689137e-20	1.0	839185392.987	2069637.18126	5420016.70849	2061391.6168	390077361.177	3256173.0275	5398423.89427	3256172.99581	395210783.591	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	839185392.987	2061391.6148007968	5398423.016424303	2061391.6168	388523268.10458165	3243200.2265936253	5398423.89427	3243200.195029881	393636238.6364542	0.00266134751303	448274472.933
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.26937001054e-21	2.68362206131e-19	5.28402975299e-21	1.0	-2.71621008231e-18	9.3305973096e-22	2.32503926576e-20	1.0	1128718678.79	2580606.51335	5260591.41256	2565214.61816	651057796.882	4153166.21496	5229214.71854	4153167.22822	656152196.735	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1128718678.79	2565215.222017893	5229216.115864811	2565214.61816	647174748.3916501	4128395.8399204775	5229214.71854	4128396.847137175	652238764.1500994	0.00398804778503	479191570.398
4	nan	nan	1	1	32.0	32.0	32.0	1.008	9.03322587939e-21	2.4844584765e-18	1.55675391282e-21	1.0	-2.44415410115e-18	1.27600881292e-20	3.37315981993e-20	1.0	1410783828.42	2815624.02043	5118608.40385	2793273.9074	915844207.803	4788562.33191	5077980.19622	4788563.55258	920971801.392	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1410783828.4200003	2793277.798045635	5077984.5276289685	2793273.9074000004	908575602.9791666	4750557.8689583335	5077980.196220002	4750559.079940475	913662501.3809524	0.00531211309945	499852742.634
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.28500372412e-20	1.33607536029e-18	-2.49477672746e-21	1.0	1.55243354849e-18	2.36739091313e-20	-2.08184816567e-20	1.0	1690248657.61	2965841.18372	5008753.53463	2936472.68935	1182117098.89	5262364.89182	4959149.41322	5262364.34638	1187350712.01	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1690248657.61	2936476.4195247525	4959161.915475247	2936472.68935	1170412969.19802	5210262.269128713	4959149.413220002	5210261.729089111	1175594764.3663366	0.00663355390211	517439272.478
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.4633225067e-20	3.09651422715e-18	-1.57826060875e-21	1.0	-5.09431753386e-18	3.84175763694e-20	8.41242682966e-21	1.0	1968185151.72	3067637.4801	4948020.83882	3031251.22894	1449371737.53	5633766.03864	4889325.31282	5633764.06794	1454751070.64	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1968185151.72	3031262.3321146243	4889348.654960474	3031251.22894	1432185511.3932805	5566962.488774703	4889325.312820004	5566960.54144268	1437501057.944664	0.00795238057685	533541932.756
7	nan	nan	1	1	32.0	32.0	32.0	1.014	8.26998632818e-20	4.37745634524e-18	-2.13412598039e-21	1.0	6.32763390101e-19	4.2831412118e-20	1.08982700065e-19	1.0	2245003207.94	3151117.57745	4923411.54287	3107593.60798	1717420314.37	5938285.9981	4855409.057	5938283.17214	1722961522.57	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2245003207.94	3107611.023126233	4855435.446617357	3107593.60798	1693708396.8145957	5856297.828500987	4855409.0570000075	5856295.0415581865	1699173099.1814597	0.00926860344599	548767487.432
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.22340012597e-20	-4.15335988241e-18	-6.26341159825e-21	1.0	-1.42652921463e-18	5.96992791692e-20	7.47672012074e-20	1.0	2520901674.68	3223431.00171	4920433.91643	3172654.82878	1986170348.4	6209465.11429	4842899.56217	6209467.52775	1991883741.96	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2520901674.68	3172668.308769685	4842946.768139764	3172654.8287800006	1954892075.1968505	6111678.262096457	4842899.562169992	6111680.63754921	1960515494.0551183	0.0105822327709	563407665.396
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.13189740661e-19	-1.25729467875e-18	-8.98649017478e-21	1.0	-9.96385369934e-18	5.82533674584e-20	6.46607084833e-20	1.0	2795988705.48	3295009.17284	4933123.61987	3236743.54338	2255574390.18	6453866.27802	4845856.34384	6453871.49337	2261464397.09	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2795988705.48	3236747.7139882124	4845897.465491159	3236743.5433800006	2215691935.343811	6339750.764263261	4845856.343839997	6339755.887396835	2221477796.7485266	0.0118932787522	577618174.48
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-3.08538368482e-20	-3.01064626212e-18	-1.33540038091e-20	1.0	9.86389719412e-19	4.87308642467e-20	1.06607037346e-19	1.0	3070334377.53	3371943.00173	4959396.41987	3305782.11425	2525601574.49	6682045.33644	4862103.20679	6682029.92698	2531666079.66	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3070334377.53	3305826.4722843138	4862153.352813725	3305782.11425	2476079974.9901958	6551024.839647058	4862103.206789993	6551009.732333336	2482025568.2941175	0.0132017515308	591500552.328
