5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.51028201384e-06	-1.12773917304e-07	-2.37125469425e-08	-1.12773917304e-07	3.19904846274e-07	-2.86407151381e-08	-2.37125469425e-08	-2.86407151381e-08	2.96720331918e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51028201384e-06	-1.12773917304e-07	-2.37125469425e-08	-1.12773917304e-07	3.19904846274e-07	-2.86407151381e-08	-2.37125469425e-08	-2.86407151381e-08	2.96720331918e-07	0.0	1.21960454038e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999805256943	1.06862617773e-20	-4.24899607844e-19	-8.26515926976e-21	0.999824373209	-1.00092012846e-18	-2.62064641164e-21	1.33267458182e-20	1.00125	-1.70583036336	10706.0680002	66801.9048882	10706.208695	43.2495305944	-25722.0239662	66897.0184776	-25759.4614609	24964290.5229	-0.0001947620218913096	0.0	0.0	0.0	-0.00017564221519106863	0.0	0.0	0.0	0.0012492194004318981	-1.7040000054910591	10694.784857643954	66826.65317996887	10694.720921213913	43.203949843449294	-25731.553277603118	66825.2379026899	-25732.313522382825	24973539.114638478	0.000956344723843	24973833.2293
2	nan	nan	1	1	60.0	12.0	100.0	0.99965925032	-2.62361867378e-20	5.99125508892e-19	-2.30604014029e-20	0.999682835214	4.06694208712e-18	2.96781933516e-20	-3.75122657907e-21	1.0025	-22.8690849325	10952.812042	-100248.293387	10952.984358	-29.7693565347	-33559.2459387	-100534.08903	-33654.6076991	43602619.6566	-0.00034080774836374325	0.0	0.0	0.0	-0.00031721509338725483	0.0	0.0	0.0	0.0024968801985873674	-22.819292271461237	10929.222425303422	-100314.28076211433	10929.136519789105	-29.705240789148725	-33581.33595615059	-100315.19702655106	-33582.124094647275	43631320.618202806	0.00188397698794	43631735.7125
3	nan	nan	1	1	60.0	12.0	100.0	0.999606003732	1.81419398938e-20	9.91184618814e-18	-5.52086663543e-21	0.999528819033	-4.32632506315e-18	1.8276500489e-20	2.79199941222e-20	1.005	-81.2871097812	2385.36567324	-333734.368025	2385.38296397	-282.657519145	-16775.081287	-335532.360872	-16864.1449934	50047852.1892	-0.0003940739049226703	0.0	0.0	0.0	-0.0004712920076329636	0.0	0.0	0.0	0.004987541511039188	-80.92082465211482	2374.433700344909	-334023.2953668432	2374.6342695062035	-281.3621184554737	-16789.604153416607	-334020.4297128505	-16786.857733826157	50091180.63925914	0.00361375798566	50094711.2911
4	nan	nan	1	1	60.0	12.0	100.0	0.99955561682	-1.82353017476e-19	-2.25127074522e-17	-1.10475942683e-19	0.999377510467	-5.16094591312e-18	-2.70785280637e-19	-1.14433033561e-20	1.01	-19.3124688325	3687.12656521	-281428.042814	3687.23139376	-60.1856573258	-1930.82028931	-284366.3412	-1950.25946787	56260143.3096	-0.00044448194746676996	0.0	0.0	0.0	-0.0006226833600508759	0.0	0.0	0.0	0.009950330853167651	-19.133166465653723	3652.243357111228	-281728.53336588206	3652.9981053222564	-59.61625218824194	-1932.8818935784252	-281726.20448475203	-1931.808431362286	56320214.22983605	0.00699003287954	56322367.9211
5	nan	nan	1	1	60.0	12.0	100.0	0.9995400097	1.05778227371e-19	-6.16647500666e-18	-7.43506698145e-21	0.999333743487	2.26414847888e-19	-2.94934895824e-19	1.01064636074e-19	1.01189207115	-30.6535233809	4280.66720629	-257246.512829	4280.59903096	-53.7948763703	-562.306685938	-260426.010316	-570.789976607	58215502.6491	-0.00046009612799251525	0.0	0.0	0.0	-0.0006664785605035507	0.0	0.0	0.0	0.011821916116592938	-30.313470162621638	4232.306290317186	-257536.48354522305	4233.112435094891	-53.18712777164948	-562.9405233831233	-257536.98833211572	-564.3414664176747	58281123.717439465	0.00825766203253	58282872.943
6	nan	nan	1	1	60.0	12.0	100.0	0.999522531397	4.72527682251e-20	-3.30326976973e-18	-3.74935793028e-19	0.999284418264	-8.13994751843e-18	7.53762478956e-19	-3.35137573542e-19	1.01414213562	-9.37640961075	4502.02504426	-230145.70646	4500.72422787	-13.9640396933	-1431.88669787	-233514.026478	-1455.26500165	60411850.5115	-0.00047758262743027993	0.0	0.0	0.0	-0.0007158378868155832	0.0	0.0	0.0	0.014043068540913322	-9.252277046132134	4441.365256912492	-230420.53102537373	4441.139966491383	-13.775889767437686	-1433.5965609191937	-230422.57717233527	-1435.656922027092	60483990.29118836	0.00976082185592	60485319.0618
7	nan	nan	1	1	60.0	12.0	100.0	0.999503017882	1.68435325005e-19	-1.60533413461e-17	-7.98841948868e-20	0.999226125798	8.37894261729e-19	6.21793098765e-19	-1.65803640695e-19	1.01681792831	-12.99907882	4474.08189447	-202782.120431	4473.98252297	-39.2902950049	-3884.62227671	-206293.604221	-3954.2939358	62865009.6549	-0.0004971056545447817	0.0	0.0	0.0	-0.0007741737972158297	0.0	0.0	0.0	0.016678072828537362	-12.793978056918505	4402.269486155003	-203040.07710665764	4403.391580168096	-38.659655965593174	-3889.5638575878206	-203038.68314314744	-3890.824518517672	62944979.471130826	0.0115435834506	62945988.4178
8	nan	nan	1	1	60.0	12.0	100.0	0.999481398205	3.44870405622e-19	-1.93823705172e-17	2.72201590311e-19	0.999157407742	2.00911986983e-18	-2.26677592802e-19	-1.00990467752e-19	1.02	-20.9085800725	4350.649095	-172958.373105	4354.2035322	-67.1398306028	-8051.41947008	-176504.150575	-8217.78201246	65577099.9512	-0.0005187363154212158	0.0	0.0	0.0	-0.0008429474383854505	0.0	0.0	0.0	0.01980262729617973	-20.51589444804026	4267.555411896871	-173194.04813275477	4272.4269061869645	-65.85751716269326	-8062.39042495782	-173189.21276729906	-8060.829392415496	65666456.04638999	0.0136569289537	65667186.305
9	nan	nan	1	1	60.0	12.0	100.0	0.999467490285	3.09114321476e-20	7.06716490296e-18	5.12865744068e-19	0.99911221611	-2.26617954624e-18	-1.5205973115e-19	-6.63789321692e-19	1.02213363839	-17.6192499505	4233.06284485	-154681.496542	4236.90630537	-42.2139421463	-10726.9080813	-158184.256445	-10971.6224847	67315901.8824	-0.0005326515486523474	0.0	0.0	0.0	-0.0008881782035119502	0.0	0.0	0.0	0.02189224486700646	-17.25303353059589	4143.605135239515	-154901.4288205594	4148.8421333430715	-41.32183099263924	-10742.160024091858	-154896.393894471	-10739.758169388539	67411614.29801047	0.0150698378206	67412180.4245
