5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-5.36899697263e-07	2.02369156127e-07	1.21644431587e-07	2.02369156127e-07	-6.64237599963e-07	1.1257709942e-08	1.21644431587e-07	1.1257709942e-08	-1.10659552706e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.36899697263e-07	2.02369156127e-07	1.21644431587e-07	2.02369156127e-07	-6.64237599963e-07	1.1257709942e-08	1.21644431587e-07	1.1257709942e-08	-1.10659552706e-06	0.0	6.60194323795e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999800706234	1.53197694916e-20	9.38652736568e-19	1.87446391288e-20	0.99981775847	-4.96237037358e-19	1.77086354839e-20	-1.51129500745e-20	1.00125	16.9020734039	-911.77788736	133394.529569	-911.999822001	40.784856995	-6936.88904866	133586.12497	-6947.71452099	26612744.3387	-0.00019931362764152508	0.0	0.0	0.0	-0.00018225813800500947	0.0	0.0	0.0	0.0012492194004323418	16.88404916361647	-910.8211088440901	133445.43886733302	-911.0272724481974	40.74205920895118	-6939.536474721792	133443.66976006905	-6940.423903307228	26622900.948160503	0.000960054022346	26623878.1933
2	nan	nan	1	1	60.0	12.0	100.0	0.999639529283	2.77093887913e-21	2.08432879577e-19	4.41735917036e-21	0.999663118744	4.49768983396e-19	1.42892575906e-20	-2.38425657436e-20	1.0025	-3.1194895081	-3848.1988991	101782.086502	-3848.75539487	135.495895811	-22583.512447	102073.376006	-22647.3591965	47942996.4341	-0.00036053570218617524	0.0	0.0	0.0	-0.00033693801323737875	0.0	0.0	0.0	0.002496880198587146	-3.1127588626339513	-3839.986595838679	101853.10159473754	-3840.451277167066	135.20673887908455	-22599.269347706995	101853.14134785066	-22599.028279448572	47976447.07806785	0.00189712695871	47976721.8079
3	nan	nan	1	1	60.0	12.0	100.0	0.999580097193	-1.3105364346e-21	3.24450935305e-19	-6.75998172249e-21	0.999489147652	2.53593288193e-19	2.57139438684e-20	4.17594772178e-20	1.005	-100.785119748	-12788.6027914	19394.2253769	-12788.5550815	-304.580133287	-79184.0528667	19501.3285807	-79618.9550415	55261105.6849	-0.0004199909908702914	0.0	0.0	0.0	-0.0005109828775165744	0.0	0.0	0.0	0.004987541511039188	-100.33495759046262	-12730.323400420404	19412.289301139535	-12731.434312465166	-303.1921204632389	-79257.80547626114	19414.224847820766	-79256.12070486933	55312576.28540534	0.00363573186073	55312963.0138
4	nan	nan	1	1	60.0	12.0	100.0	0.999530872078	4.72100636473e-20	-2.02104931715e-19	-3.46428710958e-20	0.999316705793	-1.03808085205e-18	8.37545237097e-20	1.13489991782e-19	1.01	-79.3907695656	-13807.0309949	30606.4467949	-13809.3920902	-217.803850313	-82746.5523874	30919.6760076	-83631.9793825	61471432.3204	-0.00046923799693114084	0.0	0.0	0.0	-0.0006835277588822371	0.0	0.0	0.0	0.009950330853168312	-78.6584692185267	-13676.743860149609	30641.7492024662	-13682.014276937105	-215.74859023533617	-82841.99478019566	30634.47295949186	-82842.80385509851	61542335.34197566	0.00701889963052	61542677.2567
5	nan	nan	1	1	60.0	12.0	100.0	0.999515252794	1.65116073464e-20	8.29712582262e-19	-5.04100600073e-20	0.999266699988	6.73918932239e-18	-1.71300084547e-19	-7.9857889808e-20	1.01189207115	-75.4714593788	-13152.8428766	39337.6125988	-13157.0861457	-218.467388504	-76884.6078876	39816.3627261	-77848.7708139	63492615.0719	-0.0004848647339092833	0.0	0.0	0.0	-0.0007335690079652282	0.0	0.0	0.0	0.011821916116593157	-74.6392282014819	-13004.570494985835	39385.57208511003	-13012.001667630571	-216.00459925741532	-76978.34378197274	39377.303793083396	-76971.17934849496	63570023.765568964	0.00828866582792	63570349.4839
6	nan	nan	1	1	60.0	12.0	100.0	0.999497569794	-2.23541635662e-19	-7.2530033669e-19	-1.41382504391e-19	0.999210721093	3.6502216647e-19	1.87749652612e-19	-1.38909638759e-19	1.01414213562	-69.2577156844	-12640.0319003	49996.2048704	-12642.2618237	-207.1862637	-68831.3821561	50721.5899382	-69847.6153704	65795394.1978	-0.0005025564663491125	0.0	0.0	0.0	-0.0007895905515905105	0.0	0.0	0.0	0.014043068540913542	-68.34586601128817	-12470.03292965888	50060.849073344194	-12475.813332042168	-204.39976348878272	-68920.37990800061	50053.78758942454	-68908.21720998686	65880466.471312396	0.00979416346802	65880771.5695
7	nan	nan	1	1	60.0	12.0	100.0	0.99947770288	1.58683234689e-19	-1.70655963048e-19	-1.3559999869e-19	0.9991467381	6.07649107325e-18	-6.79373786774e-19	1.92751946854e-19	1.01681792831	-73.6187710351	-11532.4666683	59287.5928859	-11534.3941884	-235.222290071	-58842.7238777	60308.5220246	-59869.0629107	68393392.6066	-0.0005224335646525739	0.0	0.0	0.0	-0.0008536261351412828	0.0	0.0	0.0	0.016678072828537362	-72.46296384089388	-11347.649238679174	59369.23231064695	-11353.305376452761	-231.4526560203819	-58923.75071475113	59361.68438186431	-58909.61107448682	68487570.7804321	0.0115789807386	68487878.772
8	nan	nan	1	1	60.0	12.0	100.0	0.999455445691	-7.70807099431e-20	-1.03348028671e-18	4.72960845488e-19	0.999074241237	3.99758422949e-19	-5.45382021307e-19	-4.7716189362e-21	1.02	-80.8863158516	-10166.715097	65504.9092715	-10164.4173239	-200.737273949	-46748.4943798	66842.4816084	-47711.8448544	71314958.3541	-0.0005447026325470099	0.0	0.0	0.0	-0.0009261875422944605	0.0	0.0	0.0	0.019802627296180167	-79.37379064066957	-9972.798472537872	65601.3306942289	-9974.348864297714	-196.90847632887136	-46817.306876277966	65592.56760836868	-46801.804609074694	71419932.00909513	0.0136938196163	71420208.6315
9	nan	nan	1	1	60.0	12.0	100.0	0.99944133137	-3.56650328107e-19	2.02095266128e-18	3.63612891876e-20	0.999026033083	-3.00259222581e-18	9.40099468842e-19	3.51368089475e-19	1.02213363839	-104.858291908	-9163.20335329	67197.7868772	-9165.19059442	-260.145466692	-38645.3167592	68712.2071466	-39520.6626264	73170469.5896	-0.0005588247434655591	0.0	0.0	0.0	-0.0009744415309745171	0.0	0.0	0.0	0.021892244867006243	-102.6876682655515	-8969.791292190572	67300.89800574342	-8975.466167006593	-254.65445345583646	-38704.61576902069	67289.82710737467	-38686.48133412946	73282745.45531005	0.0151078243951	73283049.1184
10	nan	nan	1	1	60.0	12.0	100.0	0.999426243695	1.18176883895e-19	2.97625693622e-18	-7.50648597612e-20	0.998974448313	5.27467914453e-18	7.67568174849e-19	-2.50034714552e-20	1.02449489743	-75.9125086755	-8313.93792048	67609.6659814	-8314.19791794	-218.56785387	-30166.0371713	69290.0499806	-30919.5766629	75154055.8128	-0.0005739209661353585	0.0	0.0	0.0	-0.0010260779249514026	0.0	0.0	0.0	0.02419970813780665	-74.17356688733585	-8119.8167547129715	67717.92795842275	-8123.7430581701265	-213.4645385700475	-30214.34143039817	67702.81007089977	-30197.63907757799	75274398.46714486	0.0166685160799	75274653.1416
11	nan	nan	1	1	60.0	12.0	100.0	0.999410064274	-1.17166408882e-19	3.85070401069e-18	3.20290874157e-19	0.998918088522	6.11472435231e-18	-1.4139728041e-18	-2.49658255465e-20	1.02710806011	-81.8701804762	-7558.25515727	67336.8174563	-7557.29507428	-180.249982653	-21698.0579309	69180.0102927	-22298.0683713	77275759.4959	-0.0005901098065479636	0.0	0.0	0.0	-0.0010824971667036298	0.0	0.0	0.0	0.026747144603090686	-79.7957448516972	-7363.116859594773	67449.53973048544	-7365.807501689127	-175.5963061047741	-21734.380622226563	67427.1195940368	-21722.379007434112	77405119.62426421	0.0183911626423	77405345.6525
12	nan	nan	1	1	60.0	12.0	100.0	0.999392708147	-2.52370010858e-20	-5.99339337653e-19	-1.2908118607e-19	0.998855691093	-8.10760831813e-19	2.3686512158e-18	3.56344690385e-19	1.03	-75.7951108546	-6879.40198956	67278.9104956	-6876.49079261	-154.123650179	-13189.1789777	69307.4377441	-13595.1777959	79543933.9337	-0.0006074763293884934	0.0	0.0	0.0	-0.0011449641283349898	0.0	0.0	0.0	0.02955880224154443	-73.67178955158049	-6683.089643718742	67396.91614904466	-6683.853045592569	-149.7255389242466	-13212.31249267813	67365.86186459429	-13207.222382145732	79683452.15467386	0.0202923878736	79683653.4468
13	nan	nan	1	1	60.0	12.0	100.0	0.999379678661	-1.20710482966e-19	2.58458927787e-20	-1.91502290913e-19	0.998807120717	-7.6808947657e-19	1.50704101975e-19	2.0518008483e-19	1.03223709795	-38.1694141845	-6328.42467639	67395.0254174	-6327.48230587	-123.051214377	-7121.19887011	69573.1258244	-7358.3314503	81239532.5393	-0.0006205138178851282	0.0	0.0	0.0	-0.001193591329806201	0.0	0.0	0.0	0.03172838674736428	-37.02153327202943	-6134.591347777736	67517.39804478463	-6137.193921358904	-119.28227855297735	-7134.129198579596	67480.83112035469	-7132.953105612616	81387043.35308427	0.0217594752088	81387207.1082
14	nan	nan	1	1	60.0	12.0	100.0	0.999365978308	2.27434857904e-19	-2.78606660522e-18	-7.39775047439e-20	0.998754767456	6.66161719805e-18	-4.66302366547e-19	7.99439107096e-20	1.03464101615	-13.993504396	-5944.92502528	67544.7049088	-5942.69824372	-84.1133186134	-1430.58001452	69885.236829	-1487.59087537	83014460.0164	-0.0006342227687487998	0.0	0.0	0.0	-0.0012460084902666767	0.0	0.0	0.0	0.03405452225341918	-13.54184791615276	-5749.527164616909	67671.8240435859	-5750.890809813645	-81.34868113850483	-1433.2723661104515	67629.61027783278	-1438.6967222299063	83170693.2303322	0.0233324322863	83170823.8493
15	nan	nan	1	1	60.0	12.0	100.0	0.999351562464	1.65462368768e-19	-1.58252225268e-17	6.16286114059e-20	0.998697875261	2.06061940243e-19	6.03186278956e-19	-1.735446748e-19	1.03722419436	-8.44212871587	-5802.46786873	67880.9793143	-5794.66029464	-62.624338361	4095.69223536	70405.1682071	4240.01137972	84872904.8833	-0.0006486478625463484	0.0	0.0	0.0	-0.001302973240067692	0.0	0.0	0.0	0.03654810102041506	-8.14976723356623	-5597.857126379568	68013.58662351756	-5593.983956928039	-60.4160344718389	4103.693279720301	67966.94912377051	4090.497087593714	85038706.37372844	0.0250187933444	85038823.0445
16	nan	nan	1	1	60.0	12.0	100.0	0.99933639895	2.6292493253e-19	-3.20106362147e-19	-2.91870142391e-20	0.998635790351	9.98779840903e-20	-5.52379172254e-19	-2.78769977886e-19	1.04	-0.954759449753	-5862.97058278	68643.973722	-5849.34458391	-36.1546655558	9241.72145358	71385.5936214	9600.77911235	86817492.6291	-0.0006638213306344407	0.0	0.0	0.0	-0.001365141030145203	0.0	0.0	0.0	0.03922071315328176	-0.9192920395253997	-5641.215230561815	68783.39114950456	-5632.053093394844	-34.787186309322955	9260.491594073177	68733.76112687208	9237.648490497448	86993820.87509818	0.0268265188039	86993922.2697
