5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.08858412114e-05	1.70953370882e-06	-2.05067379831e-07	1.70953370882e-06	1.82000984296e-05	6.3128173617e-07	-2.05067379831e-07	6.3128173617e-07	1.65919764594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08858412114e-05	1.70953370882e-06	-2.05067379831e-07	1.70953370882e-06	1.82000984296e-05	6.3128173617e-07	-2.05067379831e-07	6.3128173617e-07	1.65919764594e-05	0.0	7.37640979634e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.51802050267e-20	2.45312694285e-18	-3.21902505254e-22	1.0	1.16645908055e-18	8.38967936282e-22	8.69870886979e-22	1.0	477862283.965	-11692267.5522	-16820788.498	-11668929.5778	148879066.248	-3764027.42993	-16787217.2197	-3764027.20551	185307515.742	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	477862283.9649999	-11668929.69281437	-16787214.06986028	-11668929.5778	148581902.44311377	-3756514.4011277445	-16787217.219699997	-3756514.177155689	184937640.46107784	0.00133200177512	314757582.656
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-4.89049857657e-20	1.82146990682e-18	1.47532832128e-19	1.0	1.73713553464e-18	-9.7621787942e-21	-2.5894889076e-21	1.0	836709860.011	-12132788.7855	-21188106.2038	-12084450.9088	368331003.066	-10013971.3858	-21103693.56	-10013971.2351	419646270.806	0.003992021269537457	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	836709860.011	-12084450.981573705	-21103691.438047808	-12084450.9088	366863548.8705179	-9974075.085458167	-21103693.56	-9974074.935358565	417974373.312749	0.00266134751303	448805398.849
3	nan	nan	1	1	32.0	32.0	32.0	1.006	3.86756567205e-20	4.5337769374e-19	1.43009601743e-19	1.0	-1.45207089758e-18	-1.06292708713e-20	-1.59379221722e-20	1.0	1124076880.16	-10792274.5098	-19518353.1308	-10727906.8282	625825008.588	-13191458.4253	-19401945.5985	-13191455.8253	686171717.631	0.005982071677547469	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1124076880.1600003	-10727907.067395627	-19401941.481908552	-10727906.828200001	622092453.8648112	-13112781.734890657	-19401945.5985	-13112779.150397617	682079242.1779325	0.00398804778503	476932648.005
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-6.77374067717e-20	-5.20844529734e-18	1.37311981684e-20	1.0	-1.28168327193e-19	-2.76985564016e-20	2.28030947414e-20	1.0	1403792398.29	-10427075.8077	-18270642.0711	-10344319.8549	889277475.058	-14665014.5421	-18125631.9634	-14665014.4644	954624068.333	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1403792398.29	-10344321.23779762	-18125636.97529762	-10344319.8549	882219717.3194444	-14548625.537797619	-18125631.963400003	-14548625.460714286	947047686.8382937	0.00531211309945	494337786.935
5	nan	nan	1	1	32.0	32.0	32.0	1.01	5.01064656054e-20	-4.66814746483e-18	-1.09105122796e-20	1.0	-3.74613638531e-18	-2.7967803691e-20	-4.19767277501e-20	1.0	1681079249.91	-10414744.2255	-17425081.1578	-10311609.9478	1155267280.19	-15498934.2045	-17252537.3676	-15498931.7089	1223437819.68	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1681079249.91	-10311627.946039604	-17252555.601782177	-10311609.9478	1143828990.2871287	-15345479.41039604	-17252537.36760001	-15345476.939504955	1211324573.9405942	0.00663355390211	508772902.26
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.28080646048e-20	-1.64140393712e-17	1.55749837538e-20	1.0	-1.1042057158e-17	-3.44057503985e-20	-5.94713909104e-20	1.0	1957002313.46	-10571561.5714	-16830906.8799	-10446196.887	1422653587.03	-16099504.7265	-16631295.4926	-16099516.885	1492702212.8	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1957002313.4599998	-10446207.086363636	-16631330.908992095	-10446196.887	1405784176.9071145	-15908601.508399209	-16631295.492600024	-15908613.522727288	1475002186.5612648	0.00795238057685	521914520.924
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.22076969162e-19	-5.75010963222e-18	-1.93474236554e-19	1.0	1.51232190622e-17	-1.75304387218e-20	1.36592334551e-20	1.0	2231958766.04	-10801837.3193	-16409630.3687	-10652688.9607	1690990303.92	-16626105.9241	-16182978.5975	-16626127.3702	1762473096.85	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2231958766.0400004	-10652699.525936883	-16183067.424753452	-10652688.9607	1667643297.7514794	-16396554.165779093	-16182978.59750001	-16396575.315779068	1738139148.7672584	0.00926860344599	534389713.573
8	nan	nan	1	1	32.0	32.0	32.0	1.016	7.31657795415e-20	6.13863305721e-18	5.71547888869e-19	1.0	5.12238211768e-18	-2.36077346823e-21	2.06969688248e-19	1.0	2506133843.31	-11056851.427	-16110843.7444	-10882701.5915	1960097926.25	-17120246.8892	-15856983.0884	-17120307.577	2032755991.29	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2506133843.31	-10882727.782480313	-15857129.66968504	-10882701.5915	1929230242.3720472	-16850636.701968502	-15856983.088399988	-16850696.43405511	2000744085.9153543	0.0105822327709	546476783.382
9	nan	nan	1	1	32.0	32.0	32.0	1.018	4.96109844185e-20	-1.18491372817e-17	3.12350016745e-19	1.0	-1.20620684606e-17	1.5815693312e-21	1.01524839662e-19	1.0	2779610994.73	-11315341.4585	-15896740.1365	-11115220.0215	2229887169.09	-17598755.2478	-15615449.6116	-17598844.1681	2303560016.35	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2779610994.73	-11115266.6586444	-15615658.287328092	-11115220.0215	2190458908.7328095	-17287578.828880157	-15615449.611600026	-17287666.176915545	2262829092.681729	0.0118932787522	558300409.526
