5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.80225432663e-06	2.57466965574e-08	1.50810955527e-07	2.57466965574e-08	-1.55226011596e-06	-2.80075249296e-07	1.50810955527e-07	-2.80075249296e-07	-2.26985448118e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.80225432663e-06	2.57466965574e-08	1.50810955527e-07	2.57466965574e-08	-1.55226011596e-06	-2.80075249296e-07	1.50810955527e-07	-2.80075249296e-07	-2.26985448118e-06	0.0	1.21900998497e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999794335223	-1.47295735511e-20	-3.42970934238e-19	-9.71937955021e-22	0.999821970839	-8.88901762308e-19	-4.61732247338e-20	-5.65688600954e-22	1.00125	-16.3226023556	3589.21602814	417900.646286	3589.30470775	-32.4062381089	-46434.9893224	418506.985781	-46502.311426	28567265.708	-0.00020568592890044703	0.0	0.0	0.0	-0.00017804501007213534	0.0	0.0	0.0	0.00124921940043212	-16.305127363025978	3585.4725146585993	418061.0384651491	3585.461994943066	-32.37243875319358	-46452.81128365413	418058.9318304453	-46453.8100183459	28578229.95521991	0.000960855780045	28587540.1748
2	nan	nan	1	1	60.0	12.0	100.0	0.999641603411	3.87317579479e-21	-1.10514986196e-18	2.20462676781e-21	0.999660181335	7.2326191661e-19	-1.72448378879e-20	-5.03645790437e-21	1.0025	-70.1445424336	11508.1199482	343184.791795	11508.0811536	-331.002423314	-60015.572618	344166.149459	-60185.0676181	49727945.7797	-0.00035846082840680545	0.0	0.0	0.0	-0.0003398764164455829	0.0	0.0	0.0	0.002496880198587589	-69.99340345255136	11483.537055223467	343424.53421776614	11483.284931413064	-330.2953575913688	-60057.49836508185	343424.58184253087	-60056.504213938315	49762684.78470675	0.00189739621902	49766552.5623
3	nan	nan	1	1	60.0	12.0	100.0	0.999600976643	2.22295326677e-20	1.82698230459e-19	-3.34723892062e-21	0.999489305745	-9.77180241932e-19	-1.51455608429e-20	8.63559501203e-21	1.005	-155.288907141	26984.6650492	48074.1946901	26979.031988	-484.001437977	-8530.94139818	48336.8046134	-8573.85248096	55032115.0221	-0.0003991029880035462	0.0	0.0	0.0	-0.0005108247037261559	0.0	0.0	0.0	0.004987541511038968	-154.59527643295732	26861.13120302406	48117.95863910107	26858.524442389215	-481.78571437698605	-8538.707470741128	48120.898064595014	-8534.602004010017	55082213.05683097	0.00362891020472	55082615.9338
4	nan	nan	1	1	60.0	12.0	100.0	0.99956005083	-5.44655831726e-20	-8.72866416883e-19	-8.57865675145e-20	0.999355462952	-2.05651505723e-19	6.21781946165e-20	2.60818385119e-20	1.01	9.81495711386	35171.6266612	-46831.3624326	35167.6484787	93.315687177	35548.667544	-47321.1216719	35923.7225727	60514024.5781	-0.0004400459760302973	0.0	0.0	0.0	-0.0006447448512985857	0.0	0.0	0.0	0.009950330853168751	9.724046829091343	34838.71999980917	-46882.19222986256	34841.9108416675	92.43243505526186	35587.25133636385	-46882.81342491936	35583.69716922323	60579705.2553443	0.00699614912276	60579770.0115
5	nan	nan	1	1	60.0	12.0	100.0	0.999546666288	-3.05070209726e-20	-8.52517956162e-19	3.21338065696e-20	0.999317648472	-2.21299267695e-18	-6.51319867331e-20	4.96237075592e-20	1.01189207115	26.4936597161	36473.9302358	-57516.3841865	36468.3344527	91.2970605227	45174.0456868	-58232.1044895	45734.7984152	62338806.472	-0.0004534364987928298	0.0	0.0	0.0	-0.000682584435760333	0.0	0.0	0.0	0.011821916116593157	26.200175695739873	36061.62518471387	-57581.76113077332	36064.355782870785	90.26502917977983	45225.393508976886	-57587.03724236444	45217.807559674104	62409664.9018966	0.00826101049338	62409766.7766
6	nan	nan	1	1	60.0	12.0	100.0	0.999531321094	-1.47103270802e-19	-1.01465568532e-18	-6.57970075936e-20	0.999273155323	9.91421195116e-19	1.61944558587e-19	-2.04618313757e-19	1.01414213562	-3.33687840561	37173.509284	-64875.2365655	37170.6324936	20.6339266945	53727.0022227	-65834.0279462	54512.0705784	64435336.2605	-0.00046878877028718575	0.0	0.0	0.0	-0.0007271089566606377	0.0	0.0	0.0	0.014043068540913103	-3.292739197786233	36672.31504022397	-64952.86712329559	36678.95072604883	20.355728442977124	53791.29265726392	-64963.19554292649	53777.10806029402	64512440.4278289	0.0097618176273	64512628.5416
7	nan	nan	1	1	60.0	12.0	100.0	0.999513925663	9.12346246096e-20	1.40736782941e-18	9.6639441849e-20	0.999221165361	-3.61208061812e-18	4.04698460269e-19	-9.91058665015e-20	1.01681792831	1.13869194798	37701.5031613	-68407.363971	37698.4054381	-3.60898895135	61271.3598061	-69606.5356056	62332.5651627	66816638.0135	-0.00048619250942580534	0.0	0.0	0.0	-0.0007791380882655195	0.0	0.0	0.0	0.016678072828537144	1.120731116391876	37095.960600483995	-68493.97668704377	37103.780427874706	-3.551023187963877	61348.93740272763	-68508.61683515778	61331.410885922895	66901236.66135486	0.0115417313808	66901458.308
8	nan	nan	1	1	60.0	12.0	100.0	0.999494263446	-2.56744344872e-19	6.17916144262e-18	5.83594925252e-20	0.999159865244	-2.55017658797e-18	-6.57888090206e-19	1.90542508469e-19	1.02	-7.90590870091	38111.8619889	-67989.617277	38108.5624568	-17.6250187805	67228.3606366	-69403.8035209	68612.9644598	69515948.4947	-0.0005058644818647006	0.0	0.0	0.0	-0.0008404878669911607	0.0	0.0	0.0	0.01980262729617995	-7.757408151450031	37383.47676807016	-68081.21690677048	37392.750691439105	-17.28817343822055	67318.93465644335	-68100.15793790563	67301.6491195943	69609604.48807493	0.0136519027143	69609844.6706
9	nan	nan	1	1	60.0	12.0	100.0	0.999481732214	1.00829107975e-19	-2.10868663989e-19	1.93265025298e-19	0.999119025652	-3.39228093285e-18	3.34399243156e-19	1.15673078032e-19	1.02213363839	0.318486136128	38399.4749419	-64933.0472312	38396.425716	3.16834343213	70261.5323079	-66424.3105289	71861.3309616	71240193.5185	-0.0005184021331694965	0.0	0.0	0.0	-0.0008813626339639239	0.0	0.0	0.0	0.02189224486700646	0.31186427065086864	37587.439674505025	-65024.001865632286	37598.099079287334	3.101342343963814	70359.95079060207	-65043.23675883818	70341.67645613963	71339982.85589686	0.0150628759088	71340203.8535
