5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.21462391858e-06	-5.13894503403e-07	-5.30876826563e-08	-5.13894503403e-07	5.46235097974e-06	2.87894613394e-07	-5.30876826563e-08	2.87894613394e-07	5.22923341323e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.21462391858e-06	-5.13894503403e-07	-5.30876826563e-08	-5.13894503403e-07	5.46235097974e-06	2.87894613394e-07	-5.30876826563e-08	2.87894613394e-07	5.22923341323e-06	0.0	1.05229771466e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-7.75659700412e-21	-2.07048994189e-19	-5.74890525724e-22	1.0	-3.69715612611e-20	-8.69883811676e-22	-1.89031449484e-21	1.0	479235875.788	2409251.21144	-925525.307439	2404441.67268	168408201.239	427611.349046	-923678.477842	427611.332177	164352064.546	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	479235875.788	2404442.3267864273	-923677.9515359281	2404441.67268	168072057.1247505	426757.83337924146	-923678.477842	426757.81654391217	164024016.51297405	0.00133200177512	313240103.416
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.68428897567e-20	-2.13609136152e-18	4.64048323642e-22	1.0	2.95522061158e-19	2.30038928351e-21	-3.09779139401e-21	1.0	835053683.55	2546758.37921	-1037923.40822	2536611.55864	398037349.928	558711.007365	-1033788.97487	558710.846725	391416831.032	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	835053683.55	2536611.9314840636	-1033788.2551992032	2536611.55864	396451543.75298804	556485.0670966135	-1033788.9748700008	556484.9070966137	389857401.4262948	0.00266134751302	441962626.319
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.32546319583e-21	2.43615071514e-18	-2.50801161726e-21	1.0	7.14697697726e-19	3.49525167834e-21	-3.99329712516e-20	1.0	1125107035.76	2052218.75384	-663223.18383	2039978.47113	659451816.841	639303.656139	-659266.921096	639303.449028	651459722.866	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1125107035.76	2039978.88055666	-659267.578359841	2039978.4711300002	655518704.6133201	635490.7118677932	-659266.9210959984	635490.5059920482	647574277.2027833	0.00398804778503	473626355.97
4	nan	nan	1	1	32.0	32.0	32.0	1.008	6.65281979631e-21	2.94294276975e-18	-3.36662509309e-21	1.0	1.07611234609e-18	9.26773158304e-21	1.04514270396e-20	1.0	1407277169.03	1743147.61363	-492587.871017	1729316.15405	924588365.315	750695.355719	-488672.324512	750695.63042	915860341.395	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-4.440892098500627e-16	1407277169.0300002	1729313.1087599208	-488678.44346924603	1729316.15405	917250362.4156747	744737.4560704365	-488672.3245119974	744737.7285912707	908591608.5267857	0.00531211309945	494424532.803
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.39906676071e-20	-2.83828663788e-18	-3.13336016035e-21	1.0	-9.87686738613e-20	1.30607682819e-20	1.7594131629e-20	1.0	1686713923.27	1540900.47731	-428315.264791	1525646.71005	1191157442.34	843986.464083	-424060.124592	843986.213469	1182000569.57	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1686713923.27	1525644.036940594	-424074.5195950495	1525646.71005	1179363804.2970295	835630.1624584158	-424060.1245920033	835629.9143257424	1170297593.6336632	0.00663355390211	511952829.438
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.8852990344e-20	-2.49998796532e-20	-2.04479047423e-21	1.0	1.59022991221e-19	5.60414865005e-21	-3.98163387852e-20	1.0	1964585205.2	1403464.54541	-408068.699681	1386827.07638	1458681278.55	922949.179801	-403215.816403	922948.25306	1449219118.06	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1964585205.1999998	1386822.6733300395	-403229.94039624505	1386827.07638	1441384662.598814	912005.1183804348	-403215.81640300003	912004.2026284587	1432034701.640316	0.00795238057685	527945913.014
7	nan	nan	1	1	32.0	32.0	32.0	1.014	9.68641938985e-20	-6.4150478666e-18	3.81826570754e-21	1.0	-1.07125514154e-18	2.37921959589e-20	-3.75755065058e-20	1.0	2241325025.49	1301390.35281	-415356.700145	1283428.49632	1726985841.82	995796.142677	-409594.597696	995796.523858	1717274327.14	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2241325025.4900002	1283422.4386686392	-409621.99225345167	1283428.4963200002	1703141855.8382642	982047.4779852071	-409594.5976960109	982047.8539033512	1693564425.187377	0.00926860344599	543042909.347
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-5.20001922203e-21	-9.56237331724e-20	6.34282093706e-21	1.0	5.36097409357e-19	-2.21179823991e-20	-1.59152031397e-19	1.0	2517138435.23	1222058.45681	-435926.017669	1202819.00378	1995984521.64	1057431.22368	-429036.933801	1057431.28744	1986054481.5	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2517138435.2300005	1202813.441742126	-429061.04101279535	1202819.00378	1964551694.5275593	1040778.7634645668	-429036.9338010002	1040778.8262204737	1954778032.972441	0.0105822327709	557545126.833
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-4.39071605046e-20	7.98145580436e-18	1.95611671257e-20	1.0	-4.17127330576e-19	-1.21254338043e-20	4.06584086488e-20	1.0	2792138140.32	1165980.68882	-461209.507775	1145374.09795	2265635934.46	1113443.73503	-453020.565554	1113452.67845	2255495184.51	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2792138140.32	1145364.134400786	-453054.52630157175	1145374.09795	2225575574.1257367	1093756.12478389	-453020.56555398233	1093764.9100687613	2215614130.166994	0.0118932787522	571615511.78
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-1.08453407871e-19	-6.69267697714e-18	1.05548246162e-20	1.0	-1.57064062095e-18	1.29059821098e-20	-1.6255836116e-19	1.0	3066394387.11	1127731.99897	-491626.77075	1105633.3203	2535911027.77	1170331.33032	-481934.486573	1170329.43974	2525559036.97	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3066394387.11	1105619.6068333334	-481987.0301470588	1105633.3202999998	2486187282.127451	1147383.65717647	-481934.4865730165	1147381.803666663	2476038271.5392156	0.0132017515308	585354703.312
