5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.50471002474e-06	-2.6926008571e-07	-1.03215642074e-07	-2.6926008571e-07	8.39535488844e-06	-1.23442832579e-06	-1.03215642074e-07	-1.23442832579e-06	8.91971187869e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.50471002474e-06	-2.6926008571e-07	-1.03215642074e-07	-2.6926008571e-07	8.39535488844e-06	-1.23442832579e-06	-1.03215642074e-07	-1.23442832579e-06	8.91971187869e-06	0.0	2.39683629257e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-3.1770947503e-20	2.19445536439e-18	-3.2549557104e-22	1.0	1.61960309577e-19	-1.88312836327e-23	-5.71013116603e-21	1.0	475194868.795	8959345.0906	10272433.736	8941464.96197	174529765.591	-10009329.9611	10251931.9565	-10009328.2329	162295894.639	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	475194868.795	8941462.166267466	10251929.876247505	8941464.96197	174181402.78542912	-9989351.258582834	10251931.9565	-9989349.533832334	161971950.73752493	0.00133200177512	308687388.56
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.01100082418e-20	-6.84785089017e-19	-5.90358803179e-21	1.0	1.92077624807e-18	2.26953027678e-20	3.68101576441e-20	1.0	831761643.696	11622863.5057	12260900.7868	11576557.6733	405033264.597	-10803723.8154	12212051.4739	-10803723.5229	387822596.203	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	831761643.696	11576557.276593626	12212052.576494025	11576557.6733	403419586.25199205	-10760681.091035858	12212051.4739	-10760680.799701195	386277486.2579681	0.00266134751302	438531961.896
3	nan	nan	1	1	32.0	32.0	32.0	1.006	4.30034656854e-20	-3.27860894001e-19	-1.6642046744e-20	1.0	-1.36755185734e-18	5.59985765062e-20	7.09638247509e-20	1.0	1119325770.14	11730604.1964	12795818.2304	11660637.7037	670563124.407	-11716218.0326	12719502.9177	-11716218.1964	646208394.783	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1119325770.14	11660640.354274355	12719501.22306163	11660637.7037	666563741.9552684	-11646339.992644137	12719502.917700002	-11646340.155467197	642354269.1679921	0.00398804778503	466734253.25
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.35271740703e-19	7.50553909329e-19	1.1159493644e-20	1.0	6.16132872187e-18	5.39618510429e-20	-1.88168700105e-19	1.0	1399316919.74	11849285.261	13782215.8893	11755231.2241	939500386.645	-13044186.8308	13672836.8577	-13044191.161	908971547.576	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1399316919.74	11755243.314484127	13672833.223511904	11755231.224100001	932044034.3700397	-12940661.538492065	13672836.8577	-12940665.834325392	901757487.6746032	0.00531211309945	484655635.239
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.51496407031e-19	5.7478191691e-18	4.09636382949e-20	1.0	9.37783056335e-18	2.15772130736e-20	3.93512978449e-19	1.0	1676627165.53	11898885.4151	14742962.4379	11781046.5096	1209156649.41	-14135263.7614	14596999.6617	-14135269.9828	1174134468.47	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	4.440892098500625e-16	1676627165.53	11781074.668415843	14596992.512772277	11781046.5096	1197184801.3960397	-13995310.654851485	14596999.661700007	-13995316.814653454	1162509374.7227724	0.00663355390211	499334995.522
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.00469357201e-20	5.06945579337e-18	-3.22236479426e-20	1.0	-8.46866022207e-18	3.43858980638e-21	6.47004131527e-20	1.0	1952465969.94	11989950.2144	15571870.2957	11847730.6927	1479192979.08	-15028637.7734	15387248.4895	-15028637.0524	1440855461.58	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1952465969.94	11847776.891699605	15387223.612351779	11847730.6927	1461653141.383399	-14850432.582411066	15387248.489500007	-14850431.869960487	1423770218.952569	0.00795238057685	512561008.78
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.11421160714e-20	-1.51966594657e-17	-9.5022372867e-20	1.0	9.59000114969e-19	-5.02441911774e-20	1.29214090282e-19	1.0	2227279296.16	12144007.441	16292359.899	11976277.0249	1749643509.67	-15798590.6333	16067471.3752	-15798620.8443	1708680077.11	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2227279296.1600003	11976338.699211046	16067416.073964497	11976277.0249	1725486695.9270217	-15580464.13540434	16067471.375199974	-15580493.929289939	1685088833.4418147	0.00926860344599	525006845.171
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-5.62877795279e-20	-1.45809872814e-17	-1.01933466885e-19	1.0	-8.92690670089e-18	2.01313427219e-19	3.43747931641e-19	1.0	2501266103.21	12334264.2922	16920204.863	12139956.8583	2020557760.66	-16481285.375	16653798.5874	-16481298.0909	1977364896.41	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2501266103.21	12140023.90964567	16653744.94389764	12139956.8583	1988737953.4055119	-16221737.573818898	16653798.587399973	-16221750.089468522	1946225291.7421262	0.0105822327709	536977638.203
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.19816387945e-19	-7.28767957227e-18	8.97474421008e-20	1.0	2.34415226643e-17	-1.2418048946e-19	-4.06143612812e-20	1.0	2774525867.64	12534494.828	17483636.5549	12312788.0883	2291956368.04	-17104682.9461	17174573.071	-17104613.5227	2246794422.78	0.017839918128331016	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	2774525867.64	12312863.288801571	17174495.633497056	12312788.088300003	2251430616.935167	-16802242.57966601	17174573.070999984	-16802174.383791696	2207067212.946955	0.0118932787522	548625275.032
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-3.84937803833e-20	-7.43547110514e-18	2.34424639959e-19	1.0	1.78698309272e-18	-4.08116852163e-19	-2.13920073344e-19	1.0	3047115390.23	12747008.195	17985193.3275	12496989.6934	2563842534.67	-17678215.2858	17632621.0025	-17678131.7723	2516913944.44	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3047115390.23	12497066.857843136	17632542.477941178	12496989.6934	2513571112.4215684	-17331583.61352941	17632621.002499983	-17331501.737549018	2467562690.627451	0.0132017515308	560032320.063
