2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	2.91112645656e-22	3.74753401035e-20	-3.12131434268e-24	0.999651693118	-1.15001337288e-20	-2.12223525908e-23	-1.34985536211e-22	0.999762232294	44563317.1779	30525.0276447	214852.365498	30483.9146011	1410.55970456	-158087.51899	214586.704768	-158104.995828	-4250.86810338
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-7.8235776311e-22	-4.92785612098e-20	-2.88737732569e-23	0.99918867443	-4.78487148975e-21	8.89219158495e-23	1.36572689011e-21	0.999540903433	78628019.2204	398099.949882	836381.556918	396983.050102	-1387.74871537	-423470.993192	834329.062665	-423620.295004	-5670.52402765
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-3.65169221169e-21	3.70344683467e-19	1.82496722645e-23	0.998503228063	-3.7780207858e-19	2.23131970236e-22	-3.40529578673e-21	0.999378854351	94829375.5465	1054821.54422	1303854.1592	1050092.47108	183.318082961	-855933.422767	1299146.71211	-856683.89877	271.467222492
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-1.77653580158e-20	-6.62397962726e-20	-2.28870535736e-22	0.997683295942	-1.51197836777e-19	2.55805604432e-22	-3.86893052006e-21	0.999259377908	100825889.233	1624268.43015	1504328.82936	1614049.08113	-7205.64367559	-1301590.75545	1497225.38616	-1303647.37403	-11569.156047
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	1.88845333846e-21	2.0907899881e-19	-4.15451462655e-22	0.99681078337	-2.14861198086e-20	4.54949336904e-22	3.05581197792e-21	0.999159385852	102982458.991	2012479.32847	1569239.76738	1996080.62257	-7371.07299812	-1663977.12658	1560119.74705	-1667897.97654	-11332.6016682
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	1.24763651791e-20	2.74762929711e-19	-1.46824558728e-21	0.995920336015	2.32143069034e-19	-3.51551760335e-22	-7.56539388241e-21	0.999067796851	103856101.816	2259300.61239	1580478.07814	2236663.59145	7087.9490179	-1929905.13644	1569588.25829	-1936003.82158	10997.8179888
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-1.76851214964e-21	-2.00195906211e-19	-6.72394440429e-22	0.995023732246	6.75624477323e-19	4.77696803749e-22	-7.85821581925e-21	0.99897952779	104271560.359	2415618.47834	1572200.8225	2386889.50336	-285.77448759	-2118346.78228	1559679.28035	-2126768.08705	3899.20373643
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	2.54192602238e-20	1.4307246747e-19	-1.30642837995e-21	0.994126119078	1.02999940509e-18	7.16752000777e-22	-1.13344423435e-20	0.998892804599	104535010.087	2517202.98651	1557935.52147	2482555.82301	7249.90998231	-2251128.18362	1543858.65388	-2261923.40253	-7975.56837132
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	1.18493622748e-20	-7.37214794771e-19	-1.6737999695e-21	0.993227872156	-5.62112032826e-19	2.57997633055e-21	1.21703083525e-20	0.998807692111	104716746.052	2586232.65015	1541337.96241	2545806.76896	-11886.8825184	-2346438.52338	1525768.36476	-2359621.4365	-5311.67695771
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	9.26607722182e-21	-5.36674781424e-19	1.17304550618e-22	0.992331104459	-4.25644395753e-20	3.65861984932e-21	1.31467950656e-20	0.998723094845	104884493.366	2636010.51272	1525026.62869	2589897.84653	-3703.12043746	-2416908.16826	1508000.18443	-2432477.04966	3028.17275695
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	4.46743705228e-20	9.75709163343e-19	1.68641447384e-22	0.991435547416	2.77731288018e-18	5.47924437755e-21	-7.83836348455e-21	0.998638768113	105031341.146	2674314.84768	1509541.13363	2622564.68108	-1258.90943645	-2470983.5435	1491085.41646	-2488936.61752	3189.86932765
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.37541456507e-20	-1.17927996645e-18	4.68184226705e-22	0.990542051574	1.69718767414e-18	5.67115027966e-21	-6.44290979118e-21	0.998554310807	105177962.749	2706078.62585	1495768.11148	2648699.47871	19351.8538011	-2513607.15675	1475895.84072	-2533939.13731	360.435792632
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	8.5728998685e-21	-1.97340478737e-18	6.6572529674e-22	0.989648900586	-1.02557264464e-18	5.30388208769e-21	1.24325246067e-20	0.998470676879	105292745.75	2732970.46287	1481539.79575	2669975.19143	-1870.5795582	-2549182.85907	1460292.22336	-2571906.34117	2716.0201822
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	6.11832411881e-20	-1.6988321092e-18	-1.05207034159e-22	0.988758170255	-2.68398643437e-18	1.81483426394e-21	-4.88781023958e-21	0.998386692905	105416030.426	2757522.53753	1469040.92135	2688877.40684	7582.24840075	-2579114.77483	1446420.97192	-2604231.0486	-2077.36682477
