5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.77653556425e-06	1.40110132648e-07	-2.24103226939e-08	1.40110132648e-07	5.41732595533e-06	-5.74910530811e-08	-2.24103226939e-08	-5.74910530811e-08	4.97357810564e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.77653556425e-06	1.40110132648e-07	-2.24103226939e-08	1.40110132648e-07	5.41732595533e-06	-5.74910530811e-08	-2.24103226939e-08	-5.74910530811e-08	4.97357810564e-06	0.0	7.45424085904e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-6.48509600242e-22	3.08149593594e-20	-1.55096364854e-23	1.0	-3.15759913724e-19	-7.44565948874e-22	-2.52414163921e-21	1.0	479450154.676	1900513.86155	682241.299545	1896720.71443	167087569.333	1044708.03233	680879.372616	1044708.23178	165465469.448	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	479450154.67599994	1896720.4207085827	680879.5404640718	1896720.7144299997	166754061.21057883	1042622.786756487	680879.372616	1042622.9858083832	165135199.0499002	0.00133200177512	313533290.228
2	nan	nan	1	1	32.0	32.0	32.0	1.004	3.85714319633e-21	-9.98770958821e-20	3.98907850404e-21	1.0	-3.21499875091e-19	-4.03312587166e-21	1.21674132203e-20	1.0	834917590.235	2410161.3339	676187.878969	2400559.22041	396131069.125	1544061.29351	673493.665389	1544061.12924	393467951.447	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	834917590.235	2400559.09750996	673493.9033555776	2400559.22041	394552857.6942231	1537909.6548904383	673493.665389	1537909.4912749	391900350.0468128	0.00266134751302	441726101.352
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-5.98382455121e-21	-8.69122805513e-19	9.42365512851e-21	1.0	-6.16848848706e-19	-7.39664903745e-21	3.04071593174e-21	1.0	1124673244.5	2087986.26837	652646.990804	2075532.36341	657134525.809	1684040.3082	648755.276578	1684041.76724	654206606.209	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1124673244.5	2075533.0699502982	648754.4640198806	2075532.36341	653215234.4025846	1673996.3302186881	648755.2765779995	1673997.7805566597	650304777.5437375	0.00398804778503	472943841.485
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.13760013896e-20	-6.31345602531e-19	1.11656974985e-20	1.0	7.98036144441e-19	-7.92811258101e-21	8.49514489092e-21	1.0	1406677194.56	1842764.16523	705598.196206	1828133.38704	922081699.212	1786036.92132	700001.83627	1786038.17139	918951856.667	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1406677194.56	1828139.0528075397	699998.2105218255	1828133.38704	914763590.4880953	1771862.0251190476	700001.8362699995	1771863.2652678578	911658587.9632938	0.00531211309945	493494622.698
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.90780936479e-20	2.89600895538e-19	-2.39055197028e-22	1.0	-3.70955039361e-19	-1.51051451658e-20	-2.31139078566e-20	1.0	1686013762.65	1675512.57023	764533.843207	1658908.42045	1188569028.96	1892131.8915	756970.423291	1892132.37121	1185265498.05	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1686013762.65	1658923.336861386	756964.2011950496	1658908.42045	1176801018.7722774	1873397.9123762376	756970.4232910002	1873398.3873366332	1173530196.089109	0.00663355390211	510876076.234
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.15430918733e-20	6.77742163089e-19	2.09793682859e-22	1.0	2.30842586015e-18	-6.86229036174e-21	-1.56262689517e-20	1.0	1963807371.72	1555813.12581	815216.871855	1537341.32789	1456038417.41	1998346.17467	805565.335638	1998346.96152	1452611378.69	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1963807371.7199998	1537364.7488241107	805550.2686314229	1537341.32789	1438773139.7332015	1974650.3702272726	805565.3356380009	1974651.1477470386	1435386737.8359683	0.00795238057685	526755279.295
7	nan	nan	1	1	32.0	32.0	32.0	1.014	6.31833639093e-20	2.29476445534e-19	4.03333266681e-21	1.0	1.83565791548e-18	-3.73389328506e-21	-1.4919029528e-20	1.0	2240478715.37	1473281.36128	852733.64775	1452916.06825	1724303907.82	2098776.57634	840982.240644	2098772.16648	1720769613.06	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2240478715.37	1452940.1985009862	840960.2048816568	1452916.06825	1700496950.5128205	2069799.3849506907	840982.2406440004	2069795.0359763347	1697011452.7218935	0.00926860344599	541752588.551
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.05814808519e-20	-2.84712588991e-18	3.92828072901e-21	1.0	1.7679761366e-18	-5.50323261532e-21	3.37679941463e-20	1.0	2516231179.04	1414515.48253	879855.900878	1392206.08552	1993272325.22	2196889.62145	866025.927909	2196889.29329	1989638655.29	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2516231179.0400004	1392239.6481594488	865999.9024389763	1392206.08552	1961882209.8622048	2162292.9344980316	866025.9279089944	2162292.6115059094	1958305763.0807087	0.0105822327709	556165678.108
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.17625083105e-20	6.48198580331e-19	2.81241408268e-22	1.0	-1.84925262884e-18	-6.26341159825e-21	-6.90861247604e-21	1.0	2791174300.31	1371563.1407	903303.769463	1347245.47847	2262894435.42	2293469.86164	887371.16179	2293470.91455	2259162836.31	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2791174300.31	1347311.5331041259	887331.7971149313	1347245.47847	2222882549.528487	2252917.3493516697	887371.1617900016	2252918.3836443964	2219216931.5422397	0.0118932787522	570153598.425
