2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	-7.23783035984e-25	1.73626244551e-20	-2.77234752176e-24	0.999651692696	-6.29291706608e-21	-1.30539440419e-23	-3.38523665687e-22	0.999762233461	44563390.4746	30521.2626532	214815.07279	30480.154663	1407.37570484	-158088.648114	214549.458399	-158106.125328	-4242.10218281
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-2.60148302648e-21	-2.79921434806e-19	1.49926486025e-24	0.999188677076	2.53574543224e-20	-5.45939204285e-23	-7.81013594615e-22	0.999540933928	78631549.0598	397995.86976	835547.305508	396879.262505	-1375.70087063	-423553.259063	833496.883271	-423702.601455	-5641.05588771
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-2.20981300644e-21	-1.39843154358e-19	5.82128356084e-23	0.998503271173	-2.81614802766e-19	-8.78879400838e-23	2.20712466944e-21	0.99937894046	94843394.42	1054648.38649	1301907.94191	1049920.13379	178.303682038	-856339.119923	1297207.63381	-857089.990622	276.558770155
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	6.29898036459e-22	-2.67999487432e-19	3.47053965754e-22	0.997683408705	2.59947194362e-19	-2.42984304937e-22	-8.89219158495e-23	0.999259522281	100853806.432	1624260.66302	1501524.98745	1614041.54837	-7181.18378615	-1302632.09453	1494434.99814	-1304690.39744	-11545.8862269
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	2.73548628571e-21	4.47299570599e-19	1.92112697265e-22	0.996810970825	-3.34809624737e-19	2.3988237764e-23	1.27168679422e-20	0.999159587954	103024802.84	2012819.79239	1565754.89055	1996418.69025	-7348.16933085	-1665940.37744	1556655.43608	-1669865.87492	-11290.2118291
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	7.14518613123e-21	3.97057447373e-19	2.01108286427e-21	0.995920596141	1.38932842094e-19	-5.73815190928e-21	-2.78139480971e-21	0.999068055067	103912607.337	2260069.7188	1576386.11571	2237425.57779	7059.42240668	-1932961.23503	1565524.88638	-1939069.57424	10980.3149152
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	2.88272443475e-21	-1.47427573395e-19	2.89699330031e-21	0.995024063677	5.20331346882e-19	-1.28787885471e-20	-1.4663844309e-20	0.998979842729	104341998.128	2416836.83464	1567535.0148	2388094.16575	-300.353337864	-2122573.18374	1555051.11589	-2131011.2549	3892.89285887
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	4.72320129768e-21	4.53845050786e-19	2.08697668547e-21	0.99412652077	-2.06062591648e-18	-1.34288636545e-20	-1.45587923712e-20	0.998893177176	104619216.016	2518861.67156	1552711.96898	2484192.67309	7315.85131852	-2256529.86577	1538682.85042	-2267350.91939	-7900.58197396
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-2.34009395291e-21	-1.19436608647e-19	8.66885281956e-22	0.993228339502	-1.20149690033e-18	-9.73550221944e-21	-1.11545305603e-21	0.99880812294	104814453.395	2588317.31411	1535564.51	2547860.05158	-11854.9620334	-2353012.53844	1520053.86436	-2366232.29034	-5212.09056954
