5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.84825362879e-06	8.60724763217e-09	-1.34819840667e-07	8.60724763217e-09	1.06936027557e-06	9.06735959433e-08	-1.34819840667e-07	9.06735959433e-08	9.16213286536e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84825362879e-06	8.60724763217e-09	-1.34819840667e-07	8.60724763217e-09	1.06936027557e-06	9.06735959433e-08	-1.34819840667e-07	9.06735959433e-08	9.16213286536e-07	0.0	9.10401314375e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999801616704	1.1686537102e-20	-2.09112105886e-18	-5.16985382922e-21	0.999813862443	-1.53551367935e-20	8.84754736056e-21	1.13777230066e-20	1.00125	22.8701141909	31462.4489187	41565.399416	31462.6038063	81.3180378151	-31645.0299757	41623.7403086	-31691.2953162	27128396.6576	-0.00019840297656894399	0.0	0.0	0.0	-0.00018615488274510987	0.0	0.0	0.0	0.00124921940043212	22.845814702238638	31429.405025214903	41581.38679085925	31429.174800302746	81.23263236599072	-31657.20166089398	41579.515098475225	-31658.011073465455	27138831.101940464	0.000961024903713	27138984.6131
2	nan	nan	1	1	60.0	12.0	100.0	0.999632766307	-1.4728961805e-22	8.76523811035e-20	-5.38127089999e-21	0.999644175187	3.71675222048e-19	1.82443426479e-20	-1.62871259689e-20	1.0025	-242.615020558	44755.3806143	-480.178700873	44755.8182644	-759.924328541	-43927.2230768	-483.942446488	-44052.8938897	50015147.6563	-0.0003673011398055932	0.0	0.0	0.0	-0.00035588813366993434	0.0	0.0	0.0	0.002496880198587146	-242.09613938260117	44660.17190619329	-480.52608655648254	44660.09891638289	-758.3077315511819	-43959.002263141	-482.9074379181158	-43959.17959081499	50051331.156779036	0.00190566128233	50051949.0534
3	nan	nan	1	1	60.0	12.0	100.0	0.99958097574	3.44380067661e-21	-5.12379547157e-19	4.80255916747e-21	0.999458473906	-3.51133461349e-19	1.32060759752e-20	-3.78708430717e-21	1.005	-229.403572471	25955.9398255	-37700.489336	25954.9458271	-640.968354417	21295.3634064	-37900.3329631	21417.594433	56554898.2068	-0.0004191120751971791	0.0	0.0	0.0	-0.0005416727722106176	0.0	0.0	0.0	0.004987541511039409	-228.38593811016347	25837.63239131034	-37736.72880127072	25839.809674585875	-638.0468142255196	21315.8335009846	-37732.207067348034	21319.972822651136	56609261.40753165	0.0036459760076	56609762.0865
4	nan	nan	1	1	60.0	12.0	100.0	0.999534045527	-6.39597401915e-20	-7.13459616063e-20	-6.08812930595e-20	0.999288751901	2.87200967384e-18	1.86118384799e-19	-5.09593844023e-20	1.01	-23.4431706268	18752.5926902	-78014.2940071	18751.0990836	-53.0696477261	62442.7619409	-78839.316637	63111.8051428	62606427.0237	-0.00046606306351894186	0.0	0.0	0.0	-0.0007115011559267028	0.0	0.0	0.0	0.009950330853168092	-23.22758059908011	18575.57882968782	-78106.21495911827	18578.658672890786	-52.568700290445896	62516.33561348537	-78114.28798239656	62516.06542526994	62680193.5359491	0.00702750412269	62680479.2293
5	nan	nan	1	1	60.0	12.0	100.0	0.999518759731	-1.41471678137e-19	1.56890190642e-18	5.10812159745e-20	0.999237269185	3.61092780628e-19	-1.33099157442e-19	1.93315506109e-20	1.01189207115	-58.6874919685	17648.0713534	-91536.2928463	17646.0010408	-156.67205283	68703.4289183	-92680.269348	69570.5945315	64616604.2097	-0.0004813561022621473	0.0	0.0	0.0	-0.0007630218421408431	0.0	0.0	0.0	0.011821916116593596	-58.042048721982326	17449.062907531712	-91650.269490534	17451.930859611413	-154.90534069923302	68788.97516484316	-91660.97457274821	68786.08184347878	64697061.736224316	0.0082976637449	64697479.7452
6	nan	nan	1	1	60.0	12.0	100.0	0.999501330339	1.82048556189e-20	3.27401386348e-19	7.6774313421e-20	0.999178087933	-3.95913382765e-18	-4.24664062099e-19	-4.75968518312e-20	1.01414213562	-43.8214235084	16332.4723765	-102269.470063	16330.2316055	-77.6189786467	73833.5384234	-103781.552209	74935.5396006	66916166.8346	-0.0004987940380658166	0.0	0.0	0.0	-0.0008222500219151078	0.0	0.0	0.0	0.014043068540913322	-43.24588137323924	16112.752221284018	-102404.66181641463	16115.75348924031	-76.57477335782451	73931.14023471392	-102418.50529343777	73927.43451934286	67004624.45465594	0.00980417243393	67005047.3239
7	nan	nan	1	1	60.0	12.0	100.0	0.999481634691	-2.15835853422e-19	2.38686355355e-18	6.95681335648e-20	0.999108898474	-6.31358124207e-18	3.07665518677e-19	-6.12687165181e-20	1.01681792831	-18.0441335252	15138.5213042	-109003.191732	15137.3450004	-75.8353270399	77616.4081749	-110909.962252	78985.9619828	69514054.0174	-0.0005184997067435034	0.0	0.0	0.0	-0.0008914987929860803	0.0	0.0	0.0	0.016678072828536707	-17.76151513287693	14895.855232919886	-109156.99447414446	14900.254529855547	-74.61970891530136	77725.92438468267	-109172.82174699719	77719.84010104559	69612137.86206155	0.0115907154629	69612575.7885
8	nan	nan	1	1	60.0	12.0	100.0	0.999459369925	1.3253788047e-19	-3.23491764607e-18	3.3506703452e-19	0.999027209268	1.06180848483e-17	-2.71837154385e-19	-1.67233667597e-19	1.02	-27.7413736445	14153.4208742	-110524.371188	14153.6078745	-61.9071053754	81060.225315	-112814.193758	82752.7193269	72442753.5466	-0.000540776268132356	0.0	0.0	0.0	-0.0009732641999858448	0.0	0.0	0.0	0.01980262729617973	-27.223908307356524	13883.408606079094	-110691.83630118084	13889.5978235045	-60.72607090438429	81183.04673131686	-110709.84825746345	81174.00209399775	72552517.87994488	0.0137087059269	72552955.4471
9	nan	nan	1	1	60.0	12.0	100.0	0.999445161485	1.46959745775e-19	3.07883300259e-20	-2.42383936514e-19	0.998972171649	2.92127132187e-18	-4.06121710908e-19	1.02617476871e-19	1.02213363839	-33.4427172571	13197.3819703	-109464.108131	13205.8339672	-58.7703553246	83040.9746431	-111966.932842	84954.9571685	74305424.5809	-0.0005549924948475091	0.0	0.0	0.0	-0.001028356928782546	0.0	0.0	0.0	0.02189224486700646	-32.7522006310643	12918.769087697037	-109637.56534897236	12933.16330336264	-57.52964120831243	83172.56166906898	-109655.06840529041	83161.45406603685	74423169.2229395	0.0151250823744	74423599.4473
10	nan	nan	1	1	60.0	12.0	100.0	0.999429921025	7.23240023161e-20	1.87169115053e-18	-3.20605641012e-19	0.998911368578	-1.19306041871e-17	-6.45319768277e-19	-8.71894305404e-20	1.02449489743	-34.0497915834	12453.6218193	-106763.362069	12463.8764884	-49.18266595	85072.33582	-109457.597023	87236.9802982	76299017.6688	-0.0005702415318020024	0.0	0.0	0.0	-0.0010892244115898344	0.0	0.0	0.0	0.024199708137806433	-33.27190768733968	12162.79890522813	-106940.67931763145	12179.13322414048	-48.03412888657133	85213.627666097	-106956.98547543363	85199.78074346113	76425738.40542845	0.0166889841203	76426148.953
