5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.22885107026e-06	1.20867919632e-07	5.43047016361e-08	1.20867919632e-07	7.24925830675e-06	3.3290931037e-07	5.43047016361e-08	3.3290931037e-07	7.24088159332e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.22885107026e-06	1.20867919632e-07	5.43047016361e-08	1.20867919632e-07	7.24925830675e-06	3.3290931037e-07	5.43047016361e-08	3.3290931037e-07	7.24088159332e-06	0.0	6.20866869545e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.36608878163e-20	-1.72918384741e-19	-6.27416494621e-22	1.0	-5.8142111666e-20	-4.82246297118e-22	-3.99665237652e-21	1.0	477146749.986	-1668827.75477	217934.599561	-1665496.75057	168982700.881	168903.256179	217499.774437	168903.363947	165866759.016	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	477146749.98599994	-1665496.761247505	217499.60036027944	-1665496.75057	168645410.06087825	168566.1239311377	217499.77443699996	168566.23148403195	165535687.64071855	0.00133200177512	310081681.889
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-9.57957867398e-21	-7.54132292658e-20	1.75362289861e-22	1.0	-1.00613803615e-18	4.72154693645e-21	-4.92275862046e-22	1.0	833434511.887	-2516468.67635	-149441.704446	-2506442.92639	398208603.439	701128.318172	-148845.597954	701128.429174	392900311.663	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	833434511.887	-2506442.9047310757	-148846.3191693227	-2506442.92639	396622114.97908366	698334.9782589641	-148845.59795400003	698335.0888187248	391334971.77589643	0.00266134751303	439503003.312
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.73920859847e-20	1.38686755862e-19	-7.90784665601e-22	1.0	2.09497138609e-19	-3.09758459886e-21	-1.9831655186e-20	1.0	1123206658.18	-2713852.55878	-384460.294039	-2697666.43747	659767329.247	565125.12199	-382168.090447	565126.220172	653074458.221	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1123206658.18	-2697666.559423459	-382167.29029721674	-2697666.43747	655832335.2355865	561754.5944234593	-382168.0904469999	561755.6860556662	649179381.9294235	0.00398804778503	470760720.705
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.43854980329e-20	-1.55270899963e-18	1.81152554149e-21	1.0	2.19222631943e-18	-1.52097835133e-20	3.8477753759e-20	1.0	1405136883.8	-2839016.60051	-545413.856406	-2816480.31833	925039403.397	460983.618157	-541093.996076	460980.459412	917569830.758	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1405136883.8	-2816484.7227281746	-541085.1750059524	-2816480.31833	917697820.8303571	457325.0180128969	-541093.9960760014	457321.88433730364	910287530.513889	0.00531211309945	491211890.093
5	nan	nan	1	1	32.0	32.0	32.0	1.01	5.29726464279e-21	-8.02505814881e-19	9.66312391584e-21	1.0	2.82012754189e-18	-2.22478497552e-20	5.27658512748e-21	1.0	1684387640.65	-2939928.66692	-678963.241138	-2910808.74048	1191760993.49	438839.257465	-672257.794808	438836.720016	1183736645.73	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	1684387640.65	-2910820.46229703	-672240.832809901	-2910808.74048	1179961379.6930692	434494.31432178215	-672257.7948080009	434491.80199604284	1172016480.920792	0.00663355390211	508472152.999
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-3.62305108298e-20	-8.23521165523e-19	1.17790519228e-21	1.0	-1.93110277084e-19	-1.56088981589e-20	5.88084056495e-20	1.0	1962087120.67	-3049981.43415	-799623.705608	-3013796.67742	1459429498.99	473276.164885	-790165.998281	473273.350172	1450980127.42	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1962087120.67	-3013815.6463932805	-790142.0015889328	-3013796.67742	1442124010.8596838	467664.19455039524	-790165.9982810011	467661.4132134384	1433774829.4664032	0.00795238057685	524215975.485
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.01722400235e-20	-1.33738561438e-20	-5.81342534502e-21	1.0	2.26431924572e-18	-2.31693289576e-21	4.37586815847e-20	1.0	2238665496.56	-3158781.35486	-918205.777801	-3115143.51427	1727877589.59	520595.601043	-905575.871576	520594.704454	1719049089.87	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2238665496.56	-3115168.9890138065	-905528.380474359	-3115143.51427	1704021291.5088756	513407.8905749508	-905575.871576	513407.0063648954	1695314684.2899408	0.00926860344599	539080264.46
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.04714448104e-19	-8.66408825923e-19	-1.07533479632e-20	1.0	2.7230239826e-18	6.17076736965e-21	9.02950356663e-20	1.0	2514324369.86	-3261150.34154	-1034842.23203	-3209764.7112	1997024217.29	572531.150587	-1018606.35921	572531.775095	1987835130.82	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2514324369.86	-3209793.6432480314	-1018545.5039665354	-3209764.7112	1965575017.0177166	563514.9119950789	-1018606.3592100018	563515.5266683124	1956530640.570866	0.0105822327709	553358583.469
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.5788182777e-20	-3.67972949855e-19	3.57672896868e-21	1.0	2.31342564996e-18	4.01348033211e-21	-1.2773323019e-20	1.0	2789174441.75	-3359268.80569	-1146497.0918	-3299827.80126	2266822537.48	624407.606798	-1126331.39028	624417.555444	2257279227.16	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2789174441.75	-3299871.12543222	-1126225.0410609038	-3299827.80126	2226741195.952849	613367.00078389	-1126331.3902800009	613376.7735206339	2217366627.858546	0.0118932787522	567211784.494
