5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-6.88290341488e-06	-7.96818160888e-07	7.36358447193e-07	-7.96818160888e-07	-5.60637050922e-06	-4.79812347674e-08	7.36358447193e-07	-4.79812347674e-08	-5.12222770367e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.88290341488e-06	-7.96818160888e-07	7.36358447193e-07	-7.96818160888e-07	-5.60637050922e-06	-4.79812347674e-08	7.36358447193e-07	-4.79812347674e-08	-5.12222770367e-06	0.0	2.45362796023e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-6.46524366771e-21	1.53435329315e-18	2.68420108773e-22	1.0	7.2932845481e-19	8.89632748801e-22	7.51783099719e-21	1.0	480956146.311	-30425072.0286	-6649286.69172	-30364342.9108	170229119.904	2711635.45467	-6636015.89165	2711635.84446	160808507.649	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480956146.311	-30364343.341916166	-6636014.662395209	-30364342.9108	169889341.2215569	2706223.0086526945	-6636015.89165	2706223.3976646704	160487532.58383232	0.00133200177512	320461546.582
2	nan	nan	1	1	32.0	32.0	32.0	1.004	4.47066305667e-20	-1.87634362109e-18	-4.20373187299e-21	1.0	-3.20117056581e-18	1.31767390038e-19	7.16106799899e-20	1.0	832241524.472	-39289953.4084	-7009608.59825	-39133420.551	402415124.131	1373523.98575	-6981681.58373	1373523.82162	389714556.127	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	832241524.472	-39133419.72948207	-6981681.870766932	-39133420.551	400811876.624502	1368051.778635458	-6981681.583730001	1368051.6151593614	388161908.49302787	0.00266134751302	443277852.01
3	nan	nan	1	1	32.0	32.0	32.0	1.006	7.64182537101e-20	2.57943101173e-18	-1.26769564777e-20	1.0	1.76475881761e-18	-1.12425425775e-19	-1.67507382764e-19	1.0	1119316864.82	-40821850.9356	-5546389.00197	-40578379.6108	665091695.328	-113098.766941	-5513310.79168	-113099.53565	651374436.935	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1119316864.82	-40578380.65168986	-5513309.147087475	-40578379.610800005	661124945.6540755	-112424.2216113321	-5513310.791679998	-112424.98573558535	647489499.9353876	0.00398804778503	470536346.834
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.33430368862e-21	-2.93259577426e-18	2.75858530432e-20	1.0	3.86219458154e-18	8.14938339487e-21	3.78410314825e-20	1.0	1398863008.07	-42062288.8063	-4832776.72344	-41728461.5959	931433132.898	-1478133.96217	-4794421.6522	-1478131.50254	917103797.884	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1398863008.07	-41728461.11736111	-4794421.352619047	-41728461.59590001	924040806.4464287	-1466402.7402480158	-4794421.652200004	-1466400.3001388854	909825196.3134921	0.00531211309945	487552354.031
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.74478860967e-19	-4.2275009079e-18	5.91938718149e-20	1.0	1.06593761097e-18	1.05227300084e-19	3.2726573755e-20	1.0	1675878669.0	-43200025.8062	-4609363.73539	-42772304.2731	1199336047.32	-2423851.08189	-4563718.02546	-2423839.30415	1184253993.38	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1675878669.0	-42772302.77841584	-4563726.470683169	-42772304.2731	1187461432.990099	-2399852.5563267325	-4563718.025460005	-2399840.8951980188	1172528706.3168318	0.00663355390211	501633286.542
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.99389750907e-20	-3.97663615666e-19	9.8865453993e-20	1.0	-4.71406715576e-18	-3.90859383044e-20	3.25431878132e-19	1.0	1951481281.89	-44287139.8518	-4596495.21012	-43761998.3642	1468249261.56	-3093806.15523	-4541984.21718	-3093783.12241	1452292683.42	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1951481281.8899999	-43761995.90098814	-4541991.314347826	-43761998.3642	1450839191.264822	-3057120.7067490113	-4541984.217180001	-3057097.9470454613	1435071821.5612648	0.00795238057685	514412466.485
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-8.17014562825e-20	-9.57296846691e-19	5.17599996499e-20	1.0	-5.09008733221e-18	-9.802421131e-20	1.65332724934e-19	1.0	2226078817.0	-45340551.6332	-4654287.41259	-44714545.6486	1737942605.42	-3606656.97341	-4590017.21109	-3606639.81979	1721052791.93	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2226078817.0000005	-44714547.961735696	-4590027.034112426	-44714545.6486	1713947342.6232743	-3556860.9205226824	-4590017.211090002	-3556844.0037376815	1697290721.8244576	0.00926860344599	526484378.142
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.16241555734e-19	-9.24725224544e-18	3.16843261832e-20	1.0	-2.33290988929e-18	-1.17333915529e-19	4.87505511453e-19	1.0	2499856445.27	-46371820.8453	-4724877.06992	-45641581.7961	2008306642.79	-4014741.43955	-4650457.36128	-4014725.4051	1990464496.85	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2499856445.27	-45641555.950098425	-4650469.557007873	-45641581.7961	1976679766.5255907	-3951517.1649114164	-4650457.361280018	-3951501.382972446	1959118599.261811	0.0105822327709	538118023.371
9	nan	nan	1	1	32.0	32.0	32.0	1.018	7.35297390111e-20	5.69464758573e-18	2.67444035651e-20	1.0	8.35401795225e-18	-1.1398548841e-19	3.60374468749e-19	1.0	2772906665.37	-47381679.3098	-4787618.88033	-46543976.3557	2279283448.68	-4357449.04021	-4702922.12719	-4357399.13098	2260497950.3	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2772906665.37	-46543889.30235756	-4702965.5013064835	-46543976.3557	2238981776.6994104	-4280401.807671905	-4702922.127189987	-4280352.780923361	2220528438.4086447	0.0118932787522	549444574.101
