5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.76808677932e-06	2.05555047087e-07	-2.25779419717e-07	2.05555047087e-07	2.26178942356e-06	-1.67899049827e-07	-2.25779419717e-07	-1.67899049827e-07	-5.6544505877e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.76808677932e-06	2.05555047087e-07	-2.25779419717e-07	2.05555047087e-07	2.26178942356e-06	-1.67899049827e-07	-2.25779419717e-07	-1.67899049827e-07	-5.6544505877e-07	0.0	3.16942756931e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.81030477212e-20	-3.9775558781e-19	9.74005171281e-23	1.0	5.14187049292e-19	3.18464535833e-23	1.35392987286e-21	1.0	486238484.889	14178452.0826	1723681.50615	14150152.81	163097814.902	-1700054.28473	1720241.04975	-1700053.88121	162671828.125	0.001998002662673058	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	486238484.889	14150151.779041914	1720241.0241017963	14150152.809999999	162772270.36127746	-1696660.962804391	1720241.04975	-1696660.5600898203	162347133.8572854	0.00133200177512	324632536.983
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.80348570194e-20	-2.95408530619e-19	3.78145617029e-21	1.0	9.16323385626e-19	-4.15906411992e-21	-1.41207485381e-20	1.0	840933709.338	20829860.6386	2354745.25367	20746873.9176	391699805.684	-495699.146174	2345365.10033	-495698.168603	391801586.746	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	840933709.338	20746873.146015935	2345363.798476096	20746873.9176	390139248.689243	-493724.2491772908	2345365.10033	-493723.2755009957	390240624.249004	0.00266134751302	452192976.797
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-7.19801970792e-20	-4.86661787228e-19	2.4774059346e-21	1.0	3.37185949201e-18	-8.13283978262e-21	5.86130876273e-20	1.0	1128292268.77	21938786.0446	4384033.94051	21807938.3407	652435349.605	1316152.22469	4357885.65389	1316153.12507	655084079.635	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1128292268.7700002	21807938.414115306	4357886.6207852885	21807938.3407	648544085.0944334	1308302.4102286284	4357885.65389	1308303.3052385708	651177017.529821	0.00398804778503	479990598.379
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-6.16774299053e-20	3.10174531734e-19	-1.97365294155e-21	1.0	-5.26486066947e-18	-1.81566144455e-20	8.58365321646e-20	1.0	1408270426.47	22559491.0651	5887215.09155	22380454.2802	917723762.951	2685111.95769	5840488.53166	2685109.85333	921411186.864	0.007968169649176881	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1408270426.4700003	22380447.485218253	5840491.162251985	22380454.2802	910440241.0228175	2663801.545327381	5840488.531660001	2663799.4576686462	914098399.6666666	0.00531211309945	497647876.596
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-6.69554109001e-20	2.43498811278e-19	-1.0011780544e-20	1.0	-1.35221199968e-18	-4.20108489503e-20	2.23922754902e-19	1.0	1685799633.17	23068731.311	6931939.86784	22840339.9049	1184852570.56	3629146.50234	6863302.34947	3629145.27393	1188812945.13	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1685799633.17	22840328.03069307	6863306.799841585	22840339.9049	1173121356.990099	3593214.3587524756	6863302.34947	3593213.142504949	1177042519.9306931	0.00663355390211	512434567.823
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-4.44212532553e-20	-1.38806531615e-18	-9.00923764162e-21	1.0	1.41426725466e-17	1.14415622328e-20	-1.1074542195e-19	1.0	1961964097.74	23519135.264	7758297.67356	23240264.2381	1453053823.03	4335826.8934	7666283.04602	4335812.96567	1456989662.52	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1961964097.7399998	23240252.23715415	7666302.048972332	23240264.238099996	1435823935.8003953	4284413.926284585	7666283.046019998	4284400.163705554	1439713105.256917	0.00795238057685	525969638.631
7	nan	nan	1	1	32.0	32.0	32.0	1.014	4.99472333375e-20	-2.74749694821e-18	8.62873455985e-20	1.0	-1.64520367398e-17	3.80486538162e-20	-2.83086021034e-19	1.0	2237149352.23	23916846.0006	8478561.02991	23586652.6777	1722055586.7	4887114.66654	8361477.085	4887108.19886	1725840435.83	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2237149352.23	23586633.136686392	8361500.029497041	23586652.6777	1698279671.3017752	4819639.710591715	8361477.084999994	4819633.332209045	1702012264.13215	0.00926860344599	538824186.073
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.00374748418e-19	-1.10713161907e-18	1.089214887e-19	1.0	4.94927637653e-18	-1.08294485795e-20	1.45613566311e-19	1.0	2511528149.27	24284320.4596	9128100.9901	23901883.8845	1991735010.41	5331147.1037	8984311.86147	5331145.80829	1995319398.66	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2511528149.27	23901890.216141734	8984351.368208662	23901883.8845	1960369104.7342522	5247192.031200787	8984311.861469999	5247190.756190956	1963897045.925197	0.0105822327709	551255781.246
9	nan	nan	1	1	32.0	32.0	32.0	1.018	7.46218242148e-20	3.46388498951e-18	3.87889804644e-20	1.0	-1.7640791233e-17	-3.80867041244e-20	2.08398229165e-19	1.0	2785191736.4	24643116.7958	9725866.83252	24207358.2235	2262035415.59	5700950.8633	9553846.19628	5700953.19663	2265398153.24	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2785191736.4	24207383.885854617	9553896.69206287	24207358.2235	2222038718.654224	5600148.195776032	9553846.196280008	5600150.487848684	2225341997.288801	0.0118932787522	563398514.864
