5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.46535736146e-06	-1.85083779996e-07	2.39907323743e-07	-1.85083779996e-07	5.93109539188e-06	1.59400802407e-07	2.39907323743e-07	1.59400802407e-07	4.5998915105e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.46535736146e-06	-1.85083779996e-07	2.39907323743e-07	-1.85083779996e-07	5.93109539188e-06	1.59400802407e-07	2.39907323743e-07	1.59400802407e-07	4.5998915105e-06	0.0	1.31174839402e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-6.78122666171e-21	-7.83780513764e-19	3.38316870534e-22	1.0	-3.23204280743e-19	-4.63014347877e-22	1.39421292246e-21	1.0	478931960.751	-346753.009646	-312761.022991	-346060.836479	168412637.657	-472714.36647	-312136.860804	-472714.175814	164658421.659	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	478931960.7509999	-346060.88787025947	-312136.7494920159	-346060.836479	168076484.68762475	-471770.82482035924	-312136.86080400005	-471770.6345449102	164329762.13473055	0.00133200177512	312747779.235
2	nan	nan	1	1	32.0	32.0	32.0	1.004	3.77194359324e-21	-2.94362560735e-19	3.52378940948e-22	1.0	-2.72296277124e-19	2.03403712627e-21	-8.19322396734e-21	1.0	835376594.122	-587246.573998	-483122.023792	-584906.161623	397872958.557	-940718.929118	-481198.047657	-940719.638427	391300525.438	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	835376594.122	-584906.9462131474	-481197.23485258967	-584906.161623	396287807.32768923	-936971.044938247	-481198.04765700013	-936971.7514213149	389741559.20119524	0.00266134751302	442403158.836
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.24474138577e-20	7.29320183004e-19	1.47238149034e-21	1.0	-5.86758085973e-19	3.12591553484e-21	8.43145198375e-21	1.0	1125398023.52	-989343.541214	-323545.023098	-983444.16992	659424149.826	-1149522.17242	-321614.793638	-1149522.58909	651242532.838	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1125398023.52	-983442.8839105368	-321615.331111332	-983444.16992	655491202.610338	-1142666.1753677933	-321614.7936379995	-1142666.5895526842	647358382.5427436	0.00398804778503	474033078.566
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.56028943197e-20	-6.3690756497e-19	-5.16822446723e-21	1.0	-1.21917240586e-18	2.45920796112e-21	-1.68165818532e-20	1.0	1407484779.11	-1253870.53541	-223323.93556	-1243924.96637	924755564.509	-1228991.03026	-221545.28562	-1228989.49949	915526106.465	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1407484779.1100001	-1243919.1819543652	-221551.5233730159	-1243924.96637	917416234.6319444	-1219237.1331944445	-221545.2856200006	-1219235.614573414	908260026.2549604	0.00531211309945	494719549.887
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-4.64610806459e-20	-2.96482790081e-18	5.06565407127e-21	1.0	-2.18390240093e-18	-2.68668262957e-21	8.87895669514e-21	1.0	1686854106.12	-1407619.83757	-176560.64668	-1393696.64771	1191520324.82	-1252800.01024	-174799.545491	-1252797.8186	1181530190.18	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1686854106.12	-1393683.0074950494	-174812.52146534654	-1393696.64771	1179723093.8811882	-1240396.049742574	-174799.54549100346	-1240393.8798019828	1169831871.4653466	0.00663355390211	512158549.685
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.13611121386e-20	2.67767132398e-18	4.66860737725e-21	1.0	2.84801428188e-18	-1.73062727758e-20	-6.33454913093e-21	1.0	1964664809.95	-1509082.2851	-170274.359168	-1491214.03407	1459222874.53	-1255819.01371	-168236.464228	-1255817.52078	1448624116.58	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1964664809.9499998	-1491188.0287549407	-168255.29562055337	-1491214.03407	1441919836.4920948	-1240927.8791600792	-168236.46422799618	-1240926.4039328021	1431446755.5138338	0.00795238057685	528070183.594
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-6.56847580816e-20	-1.61778329842e-19	1.33473863642e-20	1.0	6.77464230403e-19	-1.8975523252e-20	3.20681379875e-20	1.0	2241354010.35	-1586903.67353	-193804.703328	-1565025.86756	1727682003.66	-1244084.43508	-191096.591386	-1244084.52242	1716569248.83	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2241354010.35	-1564993.7608777122	-191128.89874556218	-1565025.86756	1703828405.9763315	-1226907.7269033531	-191096.59138600028	-1226907.8130374744	1692869081.6863906	0.00926860344599	543099229.245
8	nan	nan	1	1	32.0	32.0	32.0	1.016	6.41627457545e-20	-7.70550173456e-19	5.90937829608e-21	1.0	-2.0720295318e-18	-3.16148430118e-20	1.06209990652e-20	1.0	2517122746.11	-1647963.63585	-228383.27257	-1622052.83961	1996814876.45	-1230117.59424	-224760.260669	-1230115.93614	1985255705.18	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2517122746.11	-1622011.4526082678	-224786.6856003938	-1622052.8396099997	1965368972.8838584	-1210745.6636220473	-224760.26066900152	-1210744.0316338623	1953991835.8070867	0.0105822327709	557540568.992
9	nan	nan	1	1	32.0	32.0	32.0	1.018	4.14252050767e-21	-5.017257388e-18	3.97708438515e-21	1.0	-6.70588705152e-19	-4.2302016526e-20	2.40213249885e-20	1.0	2792081584.45	-1698229.17923	-269984.086366	-1668279.2096	2266581265.56	-1217436.08498	-265136.841527	-1217427.73322	2254618556.3	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2792081584.45	-1668201.551306483	-265210.30094891955	-1668279.2096	2226504190.1375246	-1195909.7101964636	-265136.84152701107	-1195901.5061100211	2214753002.259332	0.0118932787522	571554840.933
