5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.25187143705e-06	-1.89719054918e-07	1.86313358537e-07	-1.89719054918e-07	3.88514655863e-06	7.20331994848e-09	1.86313358537e-07	7.20331994848e-09	3.86530016527e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25187143705e-06	-1.89719054918e-07	1.86313358537e-07	-1.89719054918e-07	3.88514655863e-06	7.20331994848e-09	1.86313358537e-07	7.20331994848e-09	3.86530016527e-06	0.0	5.95342596774e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	8.57527801276e-21	6.29794638883e-20	-1.88183589356e-22	1.0	1.30548539405e-19	-2.92821936844e-22	5.11156259527e-21	1.0	479554821.026	1091036.5322	-72853.7254729	1088858.68956	167786698.935	183845.319114	-72708.8822962	183845.254725	164664654.937	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	479554821.02599996	1088858.8145708581	-72708.30885518962	1088858.68956	167451795.34431136	183478.36238922155	-72708.88229619998	183478.29812874255	164335982.9710579	0.00133200177512	313678394.36
2	nan	nan	1	1	32.0	32.0	32.0	1.004	5.73050048861e-21	-3.29165978213e-19	9.40504356473e-22	1.0	-3.88755035565e-19	-2.58307825785e-21	1.63699043224e-21	1.0	836550089.867	1081480.68083	34884.8241942	1077171.53534	396505561.52	229752.580946	34745.4562713	229752.194679	391498119.968	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	836550089.867	1077171.9928585656	34745.8408308765	1077171.53534	394925858.0876494	228837.2320179283	34745.45627129987	228836.8472898405	389938366.50199205	0.00266134751303	444143080.465
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-6.01065622233e-21	1.17360964335e-18	6.49336780854e-22	1.0	-4.24003683008e-19	-4.32967012126e-21	-3.07446490074e-20	1.0	1128040947.55	676707.865184	344014.383434	672671.745155	656957327.02	540257.39208	341963.519903	540256.476636	651108512.847	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1128040947.5500002	672671.8341789264	341962.6077872764	672671.7451550001	653039092.4652088	537035.1809940358	341963.51990300074	537034.2710099401	647225161.8757455	0.00398804778503	477938035.142
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-7.12336924258e-20	-9.86263987959e-19	-1.01064927242e-20	1.0	-8.34884972778e-19	-7.53230665791e-21	2.27904802371e-20	1.0	1411662468.5	470768.454521	592063.975965	467033.210046	921265074.513	762027.868181	587371.612363	762028.864576	914927706.446	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1411662468.5	467032.1969454365	587365.0555208334	467033.21004599996	913953446.9375	755980.0279573413	587371.6123629991	755981.0164444437	907666375.4424603	0.00531211309945	500885549.3
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-4.10128555413e-20	1.58412697366e-18	-2.44415327397e-20	1.0	1.62044681999e-19	-7.9401066999e-21	-3.79179592794e-21	1.0	1692477580.02	340406.40223	777030.828287	337034.209246	1187136314.94	920795.051753	769353.764163	920798.524112	1180416818.73	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1692477580.02	337036.0418118811	769337.4537495049	337034.2092459999	1175382490.039604	911678.2690623762	769353.7641630019	911681.7070415844	1168729523.4950495	0.00663355390211	520457894.855
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.5518108307e-20	5.05374267045e-19	-4.0009071868e-20	1.0	3.79411203366e-19	-2.75947452348e-21	-1.17790519228e-20	1.0	1971630490.88	246424.190555	920932.892144	243500.977331	1454045138.69	1036535.06359	910037.040993	1036542.66417	1446992028.62	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1971630490.8799999	243502.16458003945	910012.7392727273	243500.97733099997	1436803496.729249	1024244.1339822134	910037.0409930006	1024251.6444367594	1429834020.375494	0.00795238057685	538350964.454
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-4.69656608195e-20	9.89939978601e-19	-5.27923210544e-20	1.0	7.55215899261e-19	6.03345538796e-21	-7.35330477335e-20	1.0	2249562769.93	175538.391045	1030711.566	173118.575401	1721794171.69	1131811.1322	1016506.83814	1131813.18128	1714428606.89	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2249562769.93	173114.7840680472	1016480.8343195267	173118.57540099992	1698021865.5719922	1116184.54852071	1016506.8381400019	1116186.569309666	1690757994.9605525	0.00926860344599	555214717.078
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-5.05093025637e-20	2.86191257054e-19	-4.60673426743e-20	1.0	-1.63669926467e-18	1.33308427519e-20	-6.63597374615e-20	1.0	2526493292.54	125301.331247	1111310.77559	123322.695913	1990278732.46	1213152.79202	1093859.25175	1213152.16973	1982621865.34	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2526493292.5400004	123328.0819360235	1093809.8184940945	123322.6959129999	1958935760.2952757	1194048.023641732	1093859.2517500008	1194047.4111515717	1951399473.7598424	0.0105822327709	571369877.146
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-8.96581065946e-21	-1.82428397526e-18	-3.89635155737e-20	1.0	-2.08718182626e-18	1.60936259978e-20	-6.80935080254e-20	1.0	2802546213.12	85533.4435219	1177962.72553	84012.2731328	2259440675.61	1287612.10892	1157199.82819	1287608.82267	2251512289.43	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2802546213.12	84021.06436335942	1157134.3079862476	84012.27313279998	2219489858.163065	1264844.9007072689	1157199.828189996	1264841.672563846	2211701659.5579567	0.0118932787522	586996733.852
