3	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.2	--white inc,1_f,1_p
inc	1_f	1_p
0.0	1.0	1.09366806413e-05
1.0	1.0001	41122942.2679
2.0	1.0002	82258220.81
3.0	1.0003	123405836.857
4.0	1.0004	164565791.644
5.0	1.0005	205738086.405
6.0	1.0006	246922722.372
7.0	1.0007	288119700.779
8.0	1.0008	329329022.859
9.0	1.0009	370550689.847
10.0	1.001	411784702.976
11.0	1.0011	453031063.479
12.0	1.0012	494289772.589
13.0	1.0013	535560831.541
14.0	1.0014	576844241.567
15.0	1.0015	618140003.902
16.0	1.0016	659448119.778
17.0	1.0017	700768590.429
18.0	1.0018	742101417.09
19.0	1.0019	783446600.992
20.0	1.002	824804143.37
21.0	1.0021	866174045.457
22.0	1.0022	907556308.487
23.0	1.0023	948950933.694
24.0	1.0024	990357922.31
25.0	1.0025	1031777275.57
26.0	1.0026	1073208994.7
27.0	0.000152999944434	inf
28.0	0.000153015205674	nan
29.0	0.000153030466914	nan
30.0	0.000153045728152	nan
31.0	0.00015306098939	nan
32.0	0.000153076250627	nan
33.0	0.000153091511863	nan
34.0	0.000153106773098	inf
35.0	0.000153122034333	nan
36.0	0.000153137295566	inf
37.0	0.000153152556799	inf
38.0	0.000153167818031	inf
39.0	0.000153183079262	inf
40.0	0.000153198340493	inf
41.0	0.000153213601722	inf
42.0	0.00015322886295	inf
43.0	0.000153244124178	nan
44.0	0.000153259385405	nan
45.0	0.000153274646631	nan
46.0	0.000153289907856	nan
47.0	0.000153305169081	nan
48.0	0.000153320430304	nan
49.0	0.000153335691527	nan
50.0	0.000153350952749	nan
51.0	0.00015336621397	nan
52.0	0.00015338147519	nan
53.0	0.00015339673641	nan
54.0	0.000153411997628	nan
55.0	0.000153427258846	nan
56.0	0.000153442520063	nan
57.0	0.000153457781279	nan
58.0	0.000153473042494	nan
59.0	0.000153488303708	nan
60.0	0.000153503564922	nan
61.0	0.000153518826135	nan
62.0	0.000153534087347	nan
63.0	0.000153549348558	nan
64.0	0.000153564609768	nan
65.0	0.000153579870977	nan
66.0	0.000153595132186	nan
67.0	0.000153610393394	nan
68.0	0.000153625654601	nan
69.0	0.000153640915807	inf
70.0	0.000153656177012	nan
71.0	0.000153671438217	inf
72.0	0.00015368669942	nan
73.0	0.000153701960623	nan
74.0	0.000153717221825	nan
75.0	0.00015373248322	nan
76.0	0.000153747744552	nan
77.0	0.00015376300619	nan
78.0	0.000153778267989	nan
79.0	0.000153793530224	nan
80.0	0.000153808792865	nan
81.0	0.000153824056451	nan
82.0	0.000153839321242	nan
83.0	0.000153854588025	nan
84.0	0.000153869857859	nan
85.0	0.000153885132199	nan
86.0	0.000153900413438	nan
87.0	0.000153915704907	nan
88.0	0.000153931011497	nan
89.0	0.000153946340254	nan
90.0	0.000153961701204	nan
91.0	0.000153977107992	nan
92.0	0.000153992579219	nan
93.0	0.000154008138902	nan
94.0	0.000154023817449	nan
95.0	0.000154039650837	nan
96.0	0.000154055679055	nan
97.0	0.000154071942237	nan
98.0	0.000154088475632	nan
99.0	0.000154105303372	nan
100.0	0.000154122433086	nan
101.0	0.000154139852828	nan
102.0	0.000154157531529	nan
103.0	0.000154175422905	nan
104.0	0.000154193471631	nan
105.0	0.000154211619773	nan
106.0	0.000154229812426	nan
107.0	0.0001542480017	nan
108.0	0.000154266148366	nan
109.0	0.000154284222407	nan
110.0	0.000154302202884	nan
111.0	0.00015432007717	nan
112.0	0.00015433784089	nan
113.0	0.0001543554974	nan
114.0	0.000154373057152	nan
115.0	0.000154390536733	nan
116.0	0.000154407957579	nan
117.0	0.000154425344633	nan
118.0	0.000154442724854	nan
119.0	0.000154460125948	nan
120.0	0.000154477574798	nan
121.0	0.000154495096316	nan
122.0	0.000154512712263	nan
123.0	0.000154530440237	nan
124.0	0.000154548293145	nan
125.0	0.000154566279273	nan
126.0	0.000154584402976	nan
127.0	0.000154602665786	nan
128.0	0.000154621067301	nan
129.0	0.000154639606013	nan
130.0	0.000154658279825	nan
131.0	0.000154677086078	nan
132.0	0.000154696021679	nan
133.0	0.000154715082974	nan
134.0	0.000154734265811	nan
135.0	0.000154753565567	nan
136.0	0.000154772977227	nan
137.0	0.000154792495542	nan
138.0	0.000154812115172	nan
139.0	0.000154831830807	nan
140.0	0.000154831830807	nan
141.0	0.00015485163724	nan
142.0	0.000154871529384	nan
143.0	0.000154891502239	nan
144.0	0.000154911551076	nan
145.0	0.000154931671355	nan
146.0	0.000154951858724	nan
147.0	0.000154972109163	nan
148.0	0.000154992418896	nan
149.0	0.000155012784421	nan
150.0	0.000155033202536	nan
151.0	0.000155053670415	nan
152.0	0.000155074185515	nan
153.0	0.000155094745585	nan
154.0	0.000155115348689	nan
155.0	0.000155135993134	nan
156.0	0.000155156677484	nan
157.0	0.000155177400455	nan
158.0	0.000155198160873	nan
159.0	0.000155218957631	nan
160.0	0.000155239789618	nan
161.0	0.00015526065569	nan
162.0	0.000155281554698	nan
163.0	0.000155302485449	nan
164.0	0.000155323446709	nan
165.0	0.000155344437273	nan
166.0	0.000155365455904	nan
167.0	0.000155386501427	nan
168.0	0.000155407572714	nan
169.0	0.00015542866873	nan
170.0	0.000155449788505	nan
171.0	0.000155470931245	nan
172.0	1.0171	4576690141.81
173.0	1.0172	4578812385.07
174.0	1.0173	4580909938.69
175.0	1.0174	4582983189.48
176.0	1.0175	4585032506.32
177.0	1.0176	4587058242.78
178.0	1.0177	4589060729.37
179.0	1.0178	4591040273.57
180.0	1.0179	4592997165.77
181.0	1.018	4594931679.78
182.0	1.0181	4596844071.43
183.0	1.0182	4598734589.18
184.0	1.0183	4600603474.06
185.0	1.0184	4602450961.29
186.0	1.0185	4604277284.44
187.0	1.0186	4606082677.65
188.0	1.0187	4607867370.52
189.0	1.0188	4609631589.67
190.0	1.0189	4611375556.01
191.0	1.019	4613099480.65
192.0	1.0191	4614803564.02
193.0	1.0192	4616488000.03
194.0	1.0193	4618152973.87
195.0	1.0194	4619798666.14
196.0	1.0195	4621425252.79
197.0	1.0196	4623032907.86
198.0	1.0197	4624621811.62
199.0	1.0198	4626192139.79
200.0	1.0199	4627744072.51
201.0	1.02	4629277791.4
