5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.33384232403e-06	-2.26252036338e-07	7.06668898368e-08	-2.26252036338e-07	5.04948946113e-06	2.07236162738e-07	7.06668898368e-08	2.07236162738e-07	4.64049858106e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33384232403e-06	-2.26252036338e-07	7.06668898368e-08	-2.26252036338e-07	5.04948946113e-06	2.07236162738e-07	7.06668898368e-08	2.07236162738e-07	4.64049858106e-06	0.0	1.64512202215e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.70389124922e-20	2.17396816857e-19	2.38228016415e-22	1.0	1.0641016836e-19	2.7875986643e-22	-1.24767787694e-20	1.0	486865107.675	1870394.93946	3743375.97124	1866662.20258	163264359.76	225794.348795	3735904.74195	225794.660969	161884766.72	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	486865107.67499995	1866661.6162275448	3735904.1629141713	1866662.20258	162938482.79441115	225343.6614720559	3735904.74195	225343.9730229541	161561643.43313372	0.00133200177512	324698052.791
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-3.50300649659e-21	-1.33227053626e-19	3.30872245021e-22	1.0	-8.60354277429e-19	4.00272698414e-21	1.09510441296e-20	1.0	840691227.263	2579102.63736	4688392.10979	2568827.47958	393882799.057	522503.668259	4669714.73501	522503.384324	389808277.714	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	840691227.263	2568827.3280478087	4669713.256762949	2568827.47958	392313544.87749004	520421.9803376494	4669714.73501	520421.6975338642	388255256.687251	0.00266134751302	450516025.734
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.70114727256e-20	6.16143677234e-19	9.41331537085e-22	1.0	-4.73267665159e-19	8.69449541854e-21	-2.57244898698e-20	1.0	1129857816.62	2771751.09427	4661658.8478	2755218.03971	655607556.852	250299.58437	4633854.76894	250299.912331	650322582.391	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1129857816.62	2755219.775616302	4633855.713518887	2755218.03971	651697372.6163023	248806.74390656062	4633854.76894	248807.0699115305	646443918.8777337	0.00398804778503	480899552.931
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-6.7862104249e-20	-1.32572360851e-18	3.47498575334e-21	1.0	-4.50806402806e-19	7.19150824554e-21	-8.10471564179e-21	1.0	1411844097.15	2897612.76337	4735504.04562	2874610.92642	920779051.525	116730.204184	4697910.99827	116727.969348	914806516.549	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	4.440892098500625e-16	1411844097.15	2874615.8366765874	4697920.6801785715	2874610.9264200004	913471281.2748016	115803.77399206348	4697910.998269999	115801.55689285674	907546147.3700397	0.00531211309945	501452428.612
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.77610085379e-20	-5.09856758785e-19	4.11605072806e-21	1.0	1.43540548299e-18	6.42719335954e-21	2.29807317779e-20	1.0	1691309201.16	2973534.4215	4821820.85755	2944080.65135	1187334001.73	70203.1693212	4774054.82145	70201.738745	1180882710.89	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1691309201.16	2944093.4866336635	4774080.056980198	2944080.65135	1175578219.5346534	69508.0884368317	4774054.821449999	69506.67202475414	1169190802.8613863	0.00663355390211	519045109.572
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-3.45629147149e-20	-2.08537360944e-18	5.06234534882e-21	1.0	5.86728721061e-19	9.47948981986e-21	-1.06514393117e-19	1.0	1969273948.67	3032650.50426	4918471.33074	2996670.54959	1454827887.14	68617.9361473	4860109.06543	68617.5886075	1447999653.76	0.011928570865273812	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	1969273948.67	2996690.22160079	4860149.536304348	2996670.5495899995	1437576963.5770752	67804.28473053344	4860109.065429998	67803.94131175973	1430829697.3913043	0.00795238057685	535193915.594
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.2901536014e-20	-1.64054813606e-18	6.57939459225e-21	1.0	-7.73736059586e-19	1.64724747184e-20	-1.82254358725e-19	1.0	2246130052.27	3097919.87837	5026879.95705	3055125.16285	1723091140.18	92487.9209018	4957430.20949	92491.1859583	1715943848.62	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2246130052.27	3055147.8090433925	4957475.302810651	3055125.16285	1699300927.1992111	91210.9673587768	4957430.2094899975	91214.18733560028	1692252316.1932938	0.00926860344599	550479714.687
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.35095137642e-20	-8.40643804203e-19	6.91522992094e-21	1.0	3.57528967441e-19	2.06828240363e-20	-1.54662922213e-19	1.0	2522068070.36	3170049.97414	5138648.53844	3120104.52818	1992047060.7	122843.455835	5057666.15862	122846.067132	1984609721.74	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2522068070.36	3120127.92730315	5057724.939409449	3120104.52818	1960676240.8464568	120908.9132234249	5057666.158619998	120911.4833976385	1953356025.3346457	0.0105822327709	565181272.748
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.54829531309e-20	-1.70107873174e-18	1.27203834598e-20	1.0	1.47464507009e-18	6.87056216787e-21	7.62197303631e-20	1.0	2797194447.47	3239285.12694	5250202.03889	3181978.22795	2261647113.83	154031.679927	5157286.06671	154037.549005	2253943554.74	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2797194447.47	3182008.965559921	5157369.389872299	3181978.22795	2221657282.740668	151308.1335235758	5157286.066709996	151313.89882613294	2214089935.8939095	0.0118932787522	579453035.279
