5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-6.11663469867e-11	8.02707897378e-08	4.5644418584e-08	8.02707897378e-08	-1.05216530508e-06	7.69747099018e-08	4.5644418584e-08	7.69747099018e-08	-8.9673272863e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.11663469867e-11	8.02707897378e-08	4.5644418584e-08	8.02707897378e-08	-1.05216530508e-06	7.69747099018e-08	4.5644418584e-08	7.69747099018e-08	-8.9673272863e-07	0.0	1.00543866217e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999797559241	-1.37082871036e-21	1.32032742961e-19	2.85337165498e-21	0.999823467733	-4.97555964713e-19	3.78347971141e-20	-8.07589446344e-21	1.00125	21.4648185914	14916.6626871	97312.6653522	14916.8745652	87.065430213	-10247.7260017	97452.5316472	-10263.1913836	25814450.3244	-0.00020246125289636544	0.0	0.0	0.0	-0.00017654785065444761	0.0	0.0	0.0	0.00124921940043212	21.441806235732045	14901.056718160766	97349.55472852243	14900.882237033462	86.9743414468271	-10251.6107192705	97348.05313463022	-10252.453925140997	25824236.09040617	0.000959265978402	25824751.3385
2	nan	nan	1	1	60.0	12.0	100.0	0.999644681472	3.19538473613e-21	-2.25429819156e-20	2.16060693612e-20	0.999674163537	-7.72547222742e-20	-2.35431395968e-20	-1.76999769249e-20	1.0025	-34.7301295985	11950.1194988	63608.0988173	11949.8229261	-32.6537865791	-5096.92741259	63789.3192854	-5111.1928666	45192204.9056	-0.0003553816685852633	0.0	0.0	0.0	-0.0003258895592335232	0.0	0.0	0.0	0.002496880198587589	-34.654812598071615	11924.555717629532	63651.44794946215	11923.908112972349	-32.58393336511505	-5100.400985674834	63650.98348753553	-5100.258966233991	45223003.54444595	0.00189175383935	45223177.1258
3	nan	nan	1	1	60.0	12.0	100.0	0.999589175364	2.30364727222e-21	-1.12142242367e-18	-1.7357563856e-20	0.999512365582	1.15571499958e-18	4.21827113471e-21	-2.64492625814e-20	1.005	-79.094256916	-9973.70300999	-189144.352497	-9972.14869563	-280.53582717	41906.3674887	-190167.090023	42138.0387808	51798716.5122	-0.0004109090475604142	0.0	0.0	0.0	-0.0004877533503278609	0.0	0.0	0.0	0.004987541511038968	-78.73914906937883	-9928.161330269635	-189314.40581317802	-9927.376946231683	-279.25485130995406	41944.044092131975	-189313.30077875746	41945.62909462057	51845286.9934244	0.00362485332422	51846556.6532
4	nan	nan	1	1	60.0	12.0	100.0	0.999539252988	-6.06946164094e-21	-3.20885006595e-18	2.07044427876e-19	0.999355967448	3.3923863414e-18	5.31044953412e-20	-1.11191709052e-19	1.01	-14.3878190981	-16571.8122366	-256193.677361	-16566.4062096	-80.3410488052	67125.7774424	-258870.16739	67848.7659364	57877552.2639	-0.00046085318851951326	0.0	0.0	0.0	-0.0006442400300505083	0.0	0.0	0.0	0.009950330853167872	-14.254545835194394	-16415.298187313667	-256476.95174996668	-16412.952861659924	-79.58226016501467	67199.99868698642	-256472.2729181875	67207.9618442362	57941547.70836735	0.00700271877492	57943421.3951
5	nan	nan	1	1	60.0	12.0	100.0	0.999523627294	7.53008525518e-20	-2.33446793067e-18	3.81485051776e-20	0.999309112969	4.22391745634e-18	-5.14352757465e-20	1.47245948796e-19	1.01189207115	-27.1442896791	-17683.769438	-266390.548952	-17676.1444552	-86.9678687736	69380.4050725	-269683.123654	70260.3071635	59814904.6303	-0.00047648620752494463	0.0	0.0	0.0	-0.0006911258034276056	0.0	0.0	0.0	0.011821916116593157	-26.84382757494761	-17484.27329596508	-266701.7714147454	-17480.485934786055	-85.98675700542373	69461.4617789706	-266697.9816685131	69467.67863107962	59884786.02061645	0.00827140976798	59886752.5662
6	nan	nan	1	1	60.0	12.0	100.0	0.999505915686	1.65891779179e-19	-2.23628114197e-18	3.11762840565e-19	0.999256467652	3.65271438855e-18	2.63761495209e-19	-2.09832272121e-19	1.01414213562	-20.1705128312	-18562.3767803	-275435.423762	-18551.6373663	-53.0377903568	70263.2446071	-279467.225427	71313.2102272	62015368.6578	-0.0004942064138747472	0.0	0.0	0.0	-0.0007438089052715632	0.0	0.0	0.0	0.014043068540912884	-19.90403584503015	-18312.57379106778	-275776.62820063386	-18306.54769231662	-52.324034853923564	70350.2854481266	-275775.1237641374	70353.51345467237	62092192.17875655	0.0097757796975	62094193.1686
7	nan	nan	1	1	60.0	12.0	100.0	0.999485945571	2.8141220305e-19	1.15314964736e-17	-4.49385377468e-19	0.999194963377	4.11259718651e-19	-1.08026817502e-19	-1.15795803694e-19	1.01681792831	-11.7676276602	-19051.8612492	-283021.370728	-19038.2560765	-50.1681382479	70314.9285066	-287929.051001	71557.9498702	64497113.5214	-0.0005141866002754027	0.0	0.0	0.0	-0.0008053608389977202	0.0	0.0	0.0	0.016678072828536925	-11.582318069042065	-18746.38462720476	-283395.0773605937	-18738.452959692546	-49.36374474517056	70407.77363375657	-283394.9158069641	70410.59316224734	64582276.69845655	0.0115597868061	64584295.7998
8	nan	nan	1	1	60.0	12.0	100.0	0.999463413156	6.65809307042e-19	7.22228948166e-18	-1.62825543438e-19	0.999123291641	-1.96875604409e-18	-2.92880652697e-19	-2.71630290116e-19	1.02	-17.223729476	-19269.9648349	-289162.349756	-19254.6680234	-54.3682955108	69753.301824	-295106.829883	71213.1152443	67297865.313	-0.0005367308582403545	0.0	0.0	0.0	-0.0008770928925394212	0.0	0.0	0.0	0.01980262729617951	-16.900826385964724	-18902.26509392807	-289571.4634931273	-18893.689768889995	-53.330867142472215	69851.99044653426	-289574.29365772236	69854.26252954507	67393079.92583644	0.0136744381443	67395097.909
9	nan	nan	1	1	60.0	12.0	100.0	0.999449056204	-2.63413694069e-19	1.19704637694e-17	-3.82742225135e-19	0.999075294141	8.71403910973e-18	6.68714441821e-19	4.61299413502e-19	1.02213363839	-35.6301613577	-19386.8102903	-291812.336465	-19374.5827324	-87.6116254611	69464.9644714	-298439.995106	71070.7855907	69081927.6023	-0.0005510956213004999	0.0	0.0	0.0	-0.0009251336632116047	0.0	0.0	0.0	0.021892244867006028	-34.8908772122132	-18977.45704916392	-292243.43650463346	-18972.582817334882	-85.76170263693858	69567.58641432239	-292247.7145112787	69570.12323335565	69183983.67740662	0.0150884517998	69186008.461
