5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.53800154041e-06	7.23644356076e-08	-4.37494980287e-07	7.23644356076e-08	8.55367086419e-06	6.71561939119e-08	-4.37494980287e-07	6.71561939119e-08	7.31058510416e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.53800154041e-06	7.23644356076e-08	-4.37494980287e-07	7.23644356076e-08	8.55367086419e-06	6.71561939119e-08	-4.37494980287e-07	6.71561939119e-08	7.31058510416e-06	0.0	1.92509232698e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.12538888517e-20	-9.29479486474e-19	-4.77283213443e-22	1.0	1.42852734695e-20	8.06501097239e-24	-6.14057527729e-21	1.0	484093968.296	2071038.58383	-647117.01683	2066904.93965	160590687.84	-1633007.5776	-645825.295018	-1633008.01027	167323680.698	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	484093968.29599994	2066904.7742814368	-645825.3660978044	2066904.9396499998	160270147.54491016	-1629748.0814371256	-645825.295018	-1629748.513243513	166989701.29540917	0.00133200177512	320551249.437
2	nan	nan	1	1	32.0	32.0	32.0	1.004	7.67251377174e-21	2.63435518402e-19	-5.0143688733e-21	1.0	1.14347793518e-19	2.84467412657e-21	-1.2639526555e-20	1.0	836872236.762	3291251.85469	-1178934.42052	3278139.8007	388265729.794	-2492145.87049	-1174236.83233	-2492145.87703	399248487.918	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	836872236.762	3278139.2975	-1174237.4706374502	3278139.8007	386718854.37649405	-2482217.00248008	-1174236.83233	-2482217.008994024	397657856.4920319	0.00266134751302	444846445.346
3	nan	nan	1	1	32.0	32.0	32.0	1.006	3.41385710607e-20	-1.09129772778e-18	-9.45467440148e-21	1.0	-2.4945401538e-18	4.28479557302e-22	-3.02466862786e-20	1.0	1124871651.49	3505801.7083	-1039119.17192	3484892.29742	648884039.371	-2822541.21402	-1032922.04303	-2822541.25095	662024670.415	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1124871651.49	3484892.3541749506	-1032921.6420675945	3484892.2974200007	645013955.637177	-2805706.972186879	-1032922.0430300006	-2805707.008896622	658076213.1361829	0.00398804778503	473528516.813
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-3.0102756852e-20	1.07268781836e-19	-4.79764755281e-22	1.0	1.46200533674e-18	-1.27551250456e-21	-4.02398552589e-20	1.0	1405748902.5	3499028.33563	-858290.180822	3471252.73734	913554669.465	-3005542.56247	-851487.439874	-3005541.81528	928109565.136	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1405748902.5	3471258.2694742065	-851478.3539900794	3471252.73734	906304235.5803572	-2981689.0500694443	-851487.439874	-2981688.3088095225	920743616.2063493	0.00531211309945	492449789.01
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.31858725699e-20	-2.52422435727e-20	3.31798687307e-20	1.0	3.2675420906e-18	-5.91930446343e-21	2.891161677e-20	1.0	1684136386.65	3470371.64362	-704913.272091	3435999.30376	1179909625.3	-3140200.47473	-697953.596738	-3140201.09236	1195460932.93	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1684136386.65	3436011.528336634	-697933.9327633664	3435999.30376	1168227351.7821782	-3109109.380920792	-697953.596738	-3109109.99243564	1183624686.069307	0.00663355390211	508450062.204
6	nan	nan	1	1	32.0	32.0	32.0	1.012	6.09996070921e-20	1.13172866176e-18	-1.86181812273e-20	1.0	4.57542051816e-18	5.09543257333e-22	4.72154693645e-21	1.0	1961076873.79	3455854.64414	-586036.541755	3414860.19836	1447348024.5	-3253333.03249	-579120.760026	-3253329.13281	1463657348.8	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1961076873.79	3414876.1305731223	-579087.4918527668	3414860.19836	1430185794.9604743	-3214755.960958498	-579120.7600259983	-3214752.107519756	1446301728.063241	0.00795238057685	523083406.12
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-6.97511779729e-20	1.63743380105e-18	2.39022109803e-20	1.0	2.72426971661e-19	3.1101991032e-22	-3.99462061414e-20	1.0	2236965880.33	3459383.91242	-497712.592912	3411585.13747	1715629197.97	-3347513.84025	-490890.417527	-3347508.41237	1732552853.12	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2236965880.3300004	3411621.215404339	-490840.82141222886	3411585.13747	1691942009.8323472	-3301295.700443787	-490890.4175269972	-3301290.3475049306	1708632005.0493097	0.00926860344599	536937114.683
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.51208615975e-20	-4.22751496997e-18	5.27410358564e-20	1.0	4.2965084505e-19	-4.10943328316e-21	1.11583355911e-19	1.0	2511988296.39	3479703.06512	-424109.696353	3424862.06394	1984641825.29	-3427498.64761	-417485.475956	-3427494.49459	2002082000.49	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2511988296.39	3424904.5916535435	-417430.8034970473	3424862.06394	1953387623.316929	-3373522.2909547244	-417485.4759560083	-3373518.2033366133	1970553150.0885828	0.0105822327709	550282242.732
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-6.40833364157e-20	2.00399392642e-18	1.13449475373e-19	1.0	4.88851830618e-18	-3.65282958503e-21	-2.33661979434e-20	1.0	2786245368.67	3509825.43153	-363842.652713	3447711.76193	2254313382.21	-3494712.97514	-357505.121895	-3494710.15198	2272219970.1	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2786245368.67	3447765.6498330063	-357409.2855726916	3447711.76193	2214453224.174853	-3432920.407799607	-357505.1218949955	-3432917.6345579457	2232043192.6326127	0.0118932787522	563266594.556
