5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.2441299492e-06	-3.43007521833e-08	-3.22481563598e-07	-3.43007521833e-08	5.98734470783e-06	1.45469679987e-07	-3.22481563598e-07	1.45469679987e-07	6.71601466675e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2441299492e-06	-3.43007521833e-08	-3.22481563598e-07	-3.43007521833e-08	5.98734470783e-06	1.45469679987e-07	-3.22481563598e-07	1.45469679987e-07	6.71601466675e-06	0.0	1.25446577734e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-3.59045499697e-21	2.89999183003e-20	-6.70016296168e-23	1.0	3.61728977002e-19	-3.87740912134e-22	7.18799272793e-21	1.0	484694783.335	-1546952.74031	2489703.32634	-1543864.93191	165244876.108	-3267513.90609	2484733.53271	-3267513.32721	162074400.198	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	484694783.335	-1543865.010289421	2484733.8586227545	-1543864.9319099998	164915046.01596805	-3260991.922245509	2484733.53271	-3260991.3445209577	161750898.4011976	0.00133200177512	321463056.951
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.56647328502e-20	1.07840777229e-19	1.48727074137e-21	1.0	-5.2876941631e-19	1.52614823016e-21	-1.24077091883e-22	1.0	836502444.034	-2093535.01381	3093951.18153	-2085193.69681	395865636.712	-4547712.18813	3081624.76007	-4547712.30245	391998052.996	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	836502444.034	-2085194.2368625498	3081624.682798805	-2085193.69681	394288482.7808765	-4529593.812878486	3081624.76007	-4529593.926743028	390436307.76494026	0.00266134751302	444268609.457
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.19641268051e-20	5.95971223635e-19	-1.25003534169e-20	1.0	-3.0026854759e-18	1.97199858033e-21	1.59612770998e-20	1.0	1124572643.65	-2566449.67352	2646536.18004	-2551141.59788	658045948.472	-5330774.24205	2630752.63903	-5330774.09123	653137701.339	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1124572643.6500003	-2551142.8166202786	2630751.670019881	-2551141.59788	654121221.1451292	-5298980.359890656	2630752.639030001	-5298980.209970181	649242247.8518887	0.00398804778503	473041425.638
4	nan	nan	1	1	32.0	32.0	32.0	1.008	8.16096392345e-20	6.42116321287e-19	-1.44161037156e-20	1.0	3.38951152628e-18	-7.4131926497e-21	5.78033812052e-21	1.0	1405483901.31	-2951949.68288	2354487.76443	-2928518.83356	923639790.48	-5797258.06006	2335798.78871	-5797259.48152	918259330.258	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1405483901.31	-2928521.510793651	2335801.3536011907	-2928518.83356	916309315.952381	-5751248.075456349	2335798.7887100005	-5751249.485634918	910971557.795635	0.00531211309945	492008830.632
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-7.04029962956e-20	7.66250488632e-20	-2.05934885301e-20	1.0	4.72320791512e-18	-1.9468522897e-20	5.14622146294e-20	1.0	1683904861.22	-3261676.90717	2181498.84764	-3229372.43461	1190605157.93	-6150970.04415	2159897.85985	-6150970.40895	1184962770.87	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1683904861.22	-3229383.0764059406	2159899.8491485147	-3229372.43461	1178816988.049505	-6090069.350643565	2159897.85985	-6090069.711831678	1173230466.2079206	0.00663355390211	508058266.597
6	nan	nan	1	1	32.0	32.0	32.0	1.012	5.8051535389e-20	-1.02319677513e-18	-7.01449159445e-22	1.0	5.93946450932e-18	-2.16225012121e-20	-8.68035063007e-20	1.0	1960867127.97	-3506982.90918	2092743.39034	-3465389.50255	1458511069.17	-6454626.59141	2067926.01114	-6454621.03564	1452668120.36	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1960867127.97	-3465398.13160079	2067928.2513241104	-3465389.50255	1441216471.5118577	-6378089.517203557	2067926.0111399984	-6378084.027312245	1435442806.6798418	0.00795238057685	522724903.258
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.22720515678e-20	5.02290537722e-19	-3.14063934974e-20	1.0	7.43542726457e-19	-3.42750558617e-20	3.88319938563e-20	1.0	2236755431.14	-3715904.83831	2065297.04807	-3664577.35408	1727188283.47	-6739995.90586	2036770.52473	-6739990.91798	1721167821.75	0.013902905168991434	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2236755431.1400003	-3664600.432258383	2036782.098688363	-3664577.3540800004	1703341502.4358976	-6646938.763175543	2036770.524730001	-6646933.844161736	1697404163.4615386	0.00926860344599	536579918.496
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.29714192164e-20	1.85908015491e-18	-2.96461531539e-21	1.0	-3.13400205251e-18	-2.26978360085e-20	-3.89717873798e-20	1.0	2511763849.2	-3897167.03505	2078045.30558	-3835765.01085	1996548606.58	-7019408.5646	2045311.1831	-7019406.05244	1990361318.42	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2511763849.2	-3835794.3258366142	2045320.1826574802	-3835765.0108500007	1965106896.2401574	-6908866.697440946	2045311.1831000037	-6908864.224842526	1959017045.6889765	0.0105822327709	549908952.898
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.51632132448e-19	2.70852350647e-18	2.92491064599e-20	1.0	4.90180944426e-18	-1.07268781836e-20	-1.91575029867e-21	1.0	2785994812.97	-4071910.18644	2111277.02061	-3999877.76612	2266546249.54	-7296576.35057	2073938.02443	-7296569.79698	2260197925.71	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2785994812.97	-3999911.7744990173	2073945.992740668	-3999877.76612	2226469793.2612967	-7167560.265785854	2073938.024430006	-7167553.828074645	2220233718.7721024	0.0118932787522	562860017.064
