5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-4.99837194801e-08	4.43045355654e-07	-9.48407807085e-08	4.43045355654e-07	-3.04769824773e-07	2.59050940715e-07	-9.48407807085e-08	2.59050940715e-07	-4.4521218598e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.99837194801e-08	4.43045355654e-07	-9.48407807085e-08	4.43045355654e-07	-3.04769824773e-07	2.59050940715e-07	-9.48407807085e-08	2.59050940715e-07	-4.4521218598e-07	0.0	9.68295838426e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999809074008	-1.2544087375e-20	-7.31319329285e-19	2.38865030043e-20	0.999818840558	-3.62126443168e-19	-6.02599002779e-20	3.5100292416e-20	1.00125	2.90831555156	6715.21685611	229828.822694	6714.97785934	5.85373656099	-82094.2814565	230158.561437	-82212.4625724	25468357.3719	-0.00019094422068745826	0.0	0.0	0.0	-0.00018117585335404666	0.0	0.0	0.0	0.00124921940043212	2.9052110020942514	6708.11406779976	229914.36252707517	6707.809799150169	5.8475449736582235	-82124.83607123414	229912.87329682382	-82125.50518433236	25477836.422494065	0.000956869578789	25481343.6696
2	nan	nan	1	1	60.0	12.0	100.0	0.999669606446	-9.34813795021e-21	5.81460977943e-19	1.45682902429e-20	0.999672746742	9.18792637398e-20	-6.31797169618e-21	1.30021439699e-20	1.0025	-39.506802716	6381.9047475	150471.1525	6381.93861478	-87.0665943898	-135851.655213	150897.140451	-136235.329645	44024226.6932	-0.0003304481459751482	0.0	0.0	0.0	-0.00032730681703242644	0.0	0.0	0.0	0.002496880198587146	-39.4211827214523	6368.093750193664	150570.15820452364	6368.107539829978	-86.87817470192229	-135941.04170743166	150570.1129151212	-135940.504534755	44053193.372244135	0.00188383932643	44054659.0683
3	nan	nan	1	1	60.0	12.0	100.0	0.999619627683	-7.14707577939e-21	-5.91005109905e-18	5.16274816394e-21	0.999504007196	3.55409057791e-18	-4.20659149152e-20	7.23305903501e-20	1.005	-119.776496932	4887.15176874	56468.0400313	4886.44145136	-340.658593358	-117387.73202	56774.9217445	-118028.523783	50309185.5597	-0.00038044467689954186	0.0	0.0	0.0	-0.0004961158491188549	0.0	0.0	0.0	0.004987541511038968	-119.2397360132028	4864.687973471773	56517.559386358305	4864.543575981567	-339.0927559828437	-117490.67458322983	56520.49320517169	-117486.00562118797	50353303.93924786	0.00361783095169	50354040.1653
4	nan	nan	1	1	60.0	12.0	100.0	0.999572809532	2.17548177582e-20	-5.62650643027e-18	2.163597433e-20	0.999337511865	1.61558819783e-18	-4.08522861083e-19	-4.30240032933e-20	1.01	-42.4598426113	2532.65242808	75915.0745388	2532.81194525	-115.060589976	-73549.7643677	76710.7232836	-74328.297855	56289971.125	-0.00042728173984253517	0.0	0.0	0.0	-0.0006627076772328624	0.0	0.0	0.0	0.009950330853168092	-42.06731722853561	2508.6483321203923	75997.86627950745	2509.39704502576	-113.9700631384716	-73629.97653975697	76001.56130448656	-73623.825510337	56351360.04837421	0.00699820382273	56351736.2798
5	nan	nan	1	1	60.0	12.0	100.0	0.999558254747	1.1150624062e-19	9.24430561781e-18	-1.03290962179e-20	0.999291715765	-7.51855243103e-19	1.90643587734e-19	7.86302567232e-20	1.01189207115	-47.0693769237	1770.26172061	82134.0717527	1772.17057601	-103.493653023	-60616.5317379	83152.0079279	-61375.8258537	58180235.8553	-0.00044184285117769003	0.0	0.0	0.0	-0.0007085351867823665	0.0	0.0	0.0	0.011821916116593596	-46.54917297421155	1750.230208749851	82228.61135272645	1752.5848029860506	-102.32256384796767	-60686.30378917181	82233.02395660123	-60681.32369664544	58247203.63261617	0.00826617093524	58247547.1148
6	nan	nan	1	1	60.0	12.0	100.0	0.99954183163	-3.80714957655e-20	1.57067078532e-17	4.45039463173e-19	0.999241924641	1.41742399279e-19	4.09206981361e-19	-9.54459312511e-20	1.01414213562	-22.3241450319	905.975619695	88828.6243221	906.774013773	-66.1289815551	-47141.1850107	90132.7396517	-47836.6870436	60319252.2349	-0.00045827336119796795	0.0	0.0	0.0	-0.0007583628434235701	0.0	0.0	0.0	0.014043068540913542	-22.029536561394515	893.7513465820113	88936.76221135378	894.8074499960304	-65.23670728894979	-47198.573586543454	88943.27109497959	-47191.22957815694	60392683.481503524	0.00976912758171	60392978.928
7	nan	nan	1	1	60.0	12.0	100.0	0.999523345534	5.97365280312e-21	-2.36695419117e-18	6.49391737999e-19	0.999185497753	-5.75743813775e-18	6.62240098431e-19	2.6587648942e-19	1.01681792831	-22.9101144497	81.2038540338	95457.9819704	82.4534620938	-51.5424736719	-33254.3739417	97121.4918382	-33832.4103038	62728761.7184	-0.00047676810185141925	0.0	0.0	0.0	-0.0008148341341832963	0.0	0.0	0.0	0.016678072828537144	-22.54955323101503	79.89884561416194	95581.3553708889	81.15580289429559	-50.714146458726205	-33297.35311546453	95592.98601014781	-33288.69743661659	62809834.67303314	0.0115508984739	62810115.9795
8	nan	nan	1	1	60.0	12.0	100.0	0.999502518349	-3.45790848092e-19	-1.14865700932e-17	-1.97860120215e-19	0.999120881779	-4.57066639281e-18	1.11987025932e-18	-2.26670534194e-19	1.02	-7.5490099151	-551.774939362	101551.439787	-547.524445563	-25.0885545715	-19926.3642502	103647.990008	-20339.0052416	65443336.2502	-0.0004976054360521582	0.0	0.0	0.0	-0.000879504872047574	0.0	0.0	0.0	0.01980262729617995	-7.40750218298544	-541.2250724465254	101691.38365849087	-537.2609880446105	-24.608864587505707	-19953.823954993546	101705.08727382142	-19950.126038894683	65533521.02608641	0.0136625675738	65533782.8828
9	nan	nan	1	1	60.0	12.0	100.0	0.999489257058	-1.99807919535e-19	-5.66161701207e-18	-3.16593810629e-19	0.999077738402	1.46351067899e-18	3.09027735885e-19	4.47345957417e-19	1.02213363839	-9.55605631604	-778.900728277	104440.509172	-774.105148187	-33.94146441	-12719.9305987	106820.516997	-13017.34837	67169788.1565	-0.000510873415603983	0.0	0.0	0.0	-0.0009226871428899608	0.0	0.0	0.0	0.02189224486700646	-9.357756438227836	-762.4235426206853	104590.33833558831	-758.0415178333324	-33.22345274275213	-12738.178466099476	104603.86037968314	-12741.9740404369	67266149.1686942	0.0150745585669	67266418.0597
10	nan	nan	1	1	60.0	12.0	100.0	0.999475067742	2.90787916629e-19	1.95460194237e-17	1.68957003185e-19	0.999030478362	-1.21852088326e-17	-3.59344222281e-19	-1.2209848174e-19	1.02449489743	-16.0977145522	-806.649171156	106985.024363	-801.727243278	-27.6570644205	-6331.20898908	109672.419343	-6499.889729	69016039.8341	-0.0005250700831724292	0.0	0.0	0.0	-0.0009699919280990351	0.0	0.0	0.0	0.024199708137806433	-15.72807909662459	-787.7763293340563	107145.09323532952	-783.3179955643773	-27.009983358829196	-6340.681618444703	107154.1230621083	-6347.8144587322095	69119300.2645637	0.016633476385	69119571.6769
11	nan	nan	1	1	60.0	12.0	100.0	0.999459858575	1.63723186604e-19	-4.66411360865e-18	-2.63906149613e-19	0.998977793776	-9.37077984676e-18	1.41609424518e-18	-1.36785280127e-19	1.02710806011	4.05746856424	-645.186653183	109187.56203	-640.068846209	-19.0912115814	-990.229077325	112213.636554	-1027.21755697	70989843.6468	-0.0005402873539300691	0.0	0.0	0.0	-0.0010227290330918736	0.0	0.0	0.0	0.026747144603091334	3.954423624554447	-628.4979727340685	109358.35742193866	-623.813426208169	-18.597389944059678	-991.7780318050379	109363.81844019904	-1000.6470979023597	71100888.69574054	0.0183545487826	71101148.3603
