5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-5.60698851812e-07	-2.50319658795e-07	1.33230414471e-07	-2.50319658795e-07	-5.79961205067e-07	-3.59606708229e-08	1.33230414471e-07	-3.59606708229e-08	-5.78047989375e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.60698851812e-07	-2.50319658795e-07	1.33230414471e-07	-2.50319658795e-07	-5.79961205067e-07	-3.59606708229e-08	1.33230414471e-07	-3.59606708229e-08	-5.78047989375e-07	0.0	4.95427270048e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.9997901508	2.98607348339e-21	1.04770164049e-19	-5.28773258105e-21	0.999816285026	-5.62405407136e-19	-4.51336800206e-21	-1.15152246884e-20	1.00125	-22.4351612375	-5510.02538319	-12284.252152	-5510.23261283	-65.1309835273	-41537.672765	-12303.7147805	-41597.8371009	27253870.0954	-0.00020987122142421044	0.0	0.0	0.0	-0.00018373185166348013	0.0	0.0	0.0	0.0012492194004314547	-22.411269582937326	-5504.301523398584	-12289.088223081388	-5504.364655263211	-65.06332492468725	-41554.0253386497	-12290.612307098467	-41554.62492479678	27264599.413830902	0.000964132079509	27264748.1276
2	nan	nan	1	1	60.0	12.0	100.0	0.999615956541	1.38565178694e-20	1.96454516096e-19	8.01735507531e-21	0.999650845488	4.33859828233e-19	-1.89541503755e-20	-8.07015346235e-21	1.0025	-109.514239007	-3690.29781628	16066.6403207	-3690.73446986	-359.320729967	-67693.8344444	16112.7638258	-67886.1013367	49784481.0465	-0.00038411722257542257	0.0	0.0	0.0	-0.0003492154806289241	0.0	0.0	0.0	0.002496880198586924	-109.27929152428743	-3682.5093222014393	16078.426834667653	-3682.81651525504	-358.56237182980414	-67743.49475354221	16078.196144604033	-67742.82550244484	49821003.02430707	0.00190913737865	49821383.305
3	nan	nan	1	1	60.0	12.0	100.0	0.999561979569	-2.79790040842e-20	-1.99383273684e-19	7.88302976709e-21	0.999489425022	8.3716571928e-19	-2.29144999778e-20	2.41810142278e-20	1.005	-255.826046799	1764.66547858	7757.22185385	1764.63541137	-597.267825056	-4589.78770938	7801.61525978	-4612.18792828	56380138.0839	-0.00043811638997138884	0.0	0.0	0.0	-0.0005107053657875747	0.0	0.0	0.0	0.004987541511039188	-254.68331532513406	1756.655499337247	7764.585567582641	1756.7530848840843	-594.5567713525455	-4594.144666473949	7766.766770285299	-4591.252782204037	56433658.172003515	0.00364154276026	56434085.0384
4	nan	nan	1	1	60.0	12.0	100.0	0.999512605468	-8.24068942907e-21	-2.66090911105e-18	-2.88535656022e-20	0.999356740007	2.58685826737e-19	3.13396543598e-19	-9.47005422576e-20	1.01	-24.5024860342	-524.956403999	52072.0475493	-521.735720707	-39.4478195867	39431.6402641	52614.1574927	39849.3560009	62538834.1739	-0.00048751334732308004	0.0	0.0	0.0	-0.0006434669734759746	0.0	0.0	0.0	0.009950330853167872	-24.275502622221236	-520.0122669760912	52130.97332600779	-516.9025232154456	-39.07629268693099	39476.2619015961	52126.7562971877	39474.047356520656	62609604.37694623	0.00701112553144	62609738.4965
5	nan	nan	1	1	60.0	12.0	100.0	0.999496459724	3.6094332637e-20	1.05154114673e-18	3.0009894983e-20	0.99931670398	2.13859316745e-18	-1.75405465013e-20	-5.35550698117e-20	1.01189207115	-16.4154536032	-1407.06951238	62479.0751524	-1401.77059391	-61.5645801182	47957.5066354	63249.792994	48560.4829852	64594459.1857	-0.0005036670949788427	0.0	0.0	0.0	-0.0006835295731223149	0.0	0.0	0.0	0.011821916116593376	-16.233626446102253	-1391.2337349346567	62553.294149802925	-1386.2437636344052	-60.87170533078533	48014.47543738277	62549.20132439954	48013.96201063131	64671191.05131826	0.00827766102115	64671373.8709
6	nan	nan	1	1	60.0	12.0	100.0	0.999478008595	-8.23984239612e-20	-1.60189111038e-18	1.63254242107e-19	0.999269290301	3.53814325627e-18	-9.90556092133e-20	5.99955318836e-20	1.01414213562	-22.7384034493	-2021.24409729	72230.8165256	-2015.36284858	-46.4416121029	54391.2147439	73287.6490111	55201.7100491	66952348.2855	-0.0005221276899418668	0.0	0.0	0.0	-0.0007309767974543405	0.0	0.0	0.0	0.014043068540913542	-22.437713582499104	-1994.0989032331463	72321.38602058527	-1988.711936705451	-45.817903875607236	54459.415341483495	72318.50210206369	54460.35420120337	67036299.16220297	0.00978049049955	67036516.7728
7	nan	nan	1	1	60.0	12.0	100.0	0.99945715662	-8.55875971224e-20	-1.58967811878e-18	9.7502727241e-20	0.99921325527	2.27837245611e-18	1.42566938796e-20	-2.58118797001e-19	1.01681792831	-14.9718943229	-2433.68552065	80978.5954015	-2424.7550934	-61.5754148187	56697.7530649	82386.548542	57695.782911	69624960.3269	-0.0005429907728108173	0.0	0.0	0.0	-0.0007870543760537442	0.0	0.0	0.0	0.016678072828537144	-14.735856085041236	-2394.7329020017946	81086.37224762305	-2386.5278051796913	-60.58986281077353	56773.21380828904	81087.68980564176	56772.32677409486	69717626.27891201	0.0115629222265	69717874.8773
8	nan	nan	1	1	60.0	12.0	100.0	0.99943364785	-1.23798194521e-19	3.18388165225e-18	-1.18396500715e-19	0.999147124336	-1.46629215872e-18	-3.00699331489e-19	-2.64109390463e-19	1.02	-26.2614100756	-2360.63363392	89932.8753388	-2348.16107382	-61.7572615933	54680.558716	91789.15905	55816.021427	72647202.9193	-0.0005665125879580242	0.0	0.0	0.0	-0.0008532395693739118	0.0	0.0	0.0	0.01980262729617995	-25.76845775679381	-2315.6581779092926	90060.64841416445	-2304.0837968216556	-60.580644873864934	54758.24669298804	90066.18687658361	54752.59888641102	72750417.19437632	0.0136760041918	72750689.5405
9	nan	nan	1	1	60.0	12.0	100.0	0.999418700497	-1.69951890439e-19	1.31531953554e-18	6.11982245539e-20	0.999102631344	-3.93074535372e-18	3.22142064663e-19	-2.49536659179e-19	1.02213363839	-52.3353897585	-2106.20743208	94961.1990818	-2092.02974219	-152.866011695	52109.4620209	97125.8239743	53299.5023979	74572293.7436	-0.0005814685230601294	0.0	0.0	0.0	-0.0008977715322898846	0.0	0.0	0.0	0.021892244867006028	-51.248089399911194	-2061.7974033743926	95101.77343716126	-2048.566519705984	-149.64278502506937	52186.60146419515	95107.97441355759	52175.66606752091	74682685.69549382	0.0150890150523	74683022.5813
10	nan	nan	1	1	60.0	12.0	100.0	0.99940272529	2.42157308143e-19	1.57146051061e-18	4.28649681517e-19	0.999054081905	3.53430080601e-18	5.08546158382e-19	-8.70678342551e-20	1.02449489743	-54.0846782182	-1736.119898	99664.1832799	-1720.7432423	-142.396603481	48249.7424184	102172.169254	49462.0591857	76632998.2647	-0.0005974531495948183	0.0	0.0	0.0	-0.0009463657578457434	0.0	0.0	0.0	0.024199708137806215	-52.84153827263906	-1695.6233384615507	99818.16556023681	-1681.1918438073108	-139.07507451425954	48324.28881128402	99823.73511130601	48308.312127668454	76751397.10602403	0.0166489638002	76751733.4802
11	nan	nan	1	1	60.0	12.0	100.0	0.999385622611	1.15340664657e-19	-3.57285179301e-18	-6.80013578993e-20	0.999000156417	9.45873504214e-19	4.92954352348e-20	-7.31685882793e-20	1.02710806011	-69.2979801071	-1262.94484559	104386.813184	-1246.22288145	-146.193002963	43054.5708549	107288.317676	44247.280234	78837414.8242	-0.0006145661961246237	0.0	0.0	0.0	-0.001000343760021977	0.0	0.0	0.0	0.02674714460309155	-67.5365516906119	-1230.368348209662	104555.5246781714	-1214.5461660064682	-142.42208929667666	43124.15628200787	104561.2440842489	43105.962453050895	78964833.007071	0.0183710832721	78965180.9963
12	nan	nan	1	1	60.0	12.0	100.0	0.999367277067	-1.74695463174e-19	4.39912302158e-18	2.95996581037e-19	0.998939968508	3.59659694996e-18	-1.12211160261e-19	3.84078996062e-19	1.03	-64.4738063486	-707.346911952	109198.560623	-688.849450308	-150.833910427	36972.2285101	112551.107133	38100.2046078	81192114.5535	-0.000632923186629455	0.0	0.0	0.0	-0.0010605937227381723	0.0	0.0	0.0	0.02955880224154486	-62.66235256086325	-687.1793688564392	109383.64691103733	-669.495560463282	-146.5334047806066	37034.89465236746	109388.87519918787	37013.90945984094	81329731.2676295	0.0202718775956	81330081.838
