5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.20175982297e-06	4.30777314528e-07	-5.49142474883e-08	4.30777314528e-07	9.83103326029e-06	1.03620738314e-06	-5.49142474883e-08	1.03620738314e-06	4.39633611496e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.20175982297e-06	4.30777314528e-07	-5.49142474883e-08	4.30777314528e-07	9.83103326029e-06	1.03620738314e-06	-5.49142474883e-08	1.03620738314e-06	4.39633611496e-06	0.0	5.1740204856e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.28543867191e-20	3.68171369805e-19	1.2324991127e-22	1.0	-1.00395758806e-18	-9.52498475355e-22	-1.99809612865e-20	1.0	503941444.076	-1734612.22222	-10604425.1388	-1731150.07724	144689581.305	-7949020.7432	-10583258.8434	-7949021.29486	163419056.916	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	503941444.076	-1731149.9223752494	-10583258.621556886	-1731150.0772399998	144400779.74550897	-7933154.434331337	-10583258.843399998	-7933154.984890219	163092871.1736527	0.00133200177512	351329088.16
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.70521147529e-20	1.62354212984e-18	1.52490745924e-21	1.0	-8.41710040013e-20	2.46168950296e-21	-9.61928334338e-21	1.0	850558749.219	-3475572.07295	-10278442.7916	-3461725.11248	372963303.967	-10876201.3458	-10237492.8112	-10876202.8015	400594133.928	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	850558749.219	-3461725.172260956	-10237492.820318725	-3461725.11248	371477394.38944227	-10832869.86633466	-10237492.8112	-10832871.31623506	398998141.3625498	0.00266134751302	466684135.117
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.64091126835e-19	4.0787398935e-18	-2.47244285092e-21	1.0	-1.53585995094e-18	4.33442640978e-22	3.73875710707e-19	1.0	1136758305.79	-4883767.54499	-9469311.43174	-4854639.42405	631691275.252	-12515641.6312	-9412834.8835	-12515638.1976	666859627.759	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1136758305.79	-4854639.7067495035	-9412834.425188867	-4854639.4240500005	627923732.8548708	-12440995.657256462	-9412834.883499999	-12440992.244135192	662882333.7564611	0.00398804778503	493099810.958
4	nan	nan	1	1	32.0	32.0	32.0	1.008	5.73765560091e-20	1.53238620595e-18	-3.06325660344e-20	1.0	-9.52434368857e-19	6.66542137595e-21	5.59935100249e-20	1.0	1416347287.93	-5776142.07975	-9398146.49613	-5730306.68897	895802058.359	-13742412.3867	-9323558.65064	-13742411.414	934625828.478	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1416347287.9300003	-5730299.682291666	-9323558.031875001	-5730306.68897	888692518.2132937	-13633345.62172619	-9323558.650639998	-13633344.656746034	927208163.1726191	0.00531211309945	510389015.147
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-5.53301111737e-20	-5.05987001084e-19	3.59080137885e-20	1.0	1.2462716699e-19	3.1168165481e-21	-2.25522522206e-19	1.0	1693774463.95	-6265318.97449	-9506481.60019	-6203291.58633	1161833797.51	-14664138.7242	-9412353.30564	-14664132.7871	1203129149.58	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1693774463.95	-6203286.113356436	-9412358.0199901	-6203291.58633	1150330492.5841584	-14518949.231881186	-9412353.30564	-14518943.353564357	1191216979.7821782	0.00663355390211	525163935.329
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.43239557953e-19	2.91761325862e-18	8.78423417525e-20	1.0	7.93094815615e-18	3.38912440575e-20	-3.64164610315e-19	1.0	1969946780.54	-6553475.02709	-9663267.11714	-6475765.33284	1428993983.66	-15424918.5166	-9548656.73101	-15424911.6768	1472264178.8	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1969946780.54	-6475765.837045454	-9548682.922075098	-6475765.33284	1412049390.9683795	-15242014.344466403	-9548656.731009994	-15242007.58577074	1454806500.7905138	0.00795238057685	538813402.187
7	nan	nan	1	1	32.0	32.0	32.0	1.014	6.30940284031e-20	1.5432649545e-17	5.06036011535e-20	1.0	-1.11958829735e-17	2.90108784435e-20	9.84014056693e-20	1.0	2245187966.23	-6750884.63842	-9862684.26644	-6657650.67745	1697004609.65	-16085433.3422	-9726482.65364	-16085439.3991	1741981179.05	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2245187966.2300005	-6657677.158205128	-9726513.083274163	-6657650.67745	1673574565.7297833	-15863346.4913215	-9726482.653639974	-15863352.46459568	1717930156.8540435	0.00926860344599	551839445.075
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.24785158487e-19	1.18645435206e-17	1.05862574795e-20	1.0	-1.22659064431e-17	-3.65084435156e-20	2.58391371027e-19	1.0	2519647361.43	-6904465.62121	-10096678.0294	-6795722.49507	1965745192.82	-16673907.3037	-9937641.73417	-16673896.1625	2012255900.12	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2519647361.43	-6795733.879143701	-9937675.225787403	-6795722.495070001	1934788575.6102362	-16411326.086318899	-9937641.734169977	-16411315.12057089	1980566830.8267715	0.0105822327709	564468284.763
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.79513773762e-19	1.65866748602e-17	-2.45345905586e-20	1.0	1.33999768531e-17	-9.33456777654e-20	1.08393747469e-20	1.0	2793404291.75	-7029284.2592	-10357595.0671	-6904988.02767	2235157577.65	-17213327.6724	-10174395.8139	-17213318.9937	2283068247.42	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2793404291.75	-6904994.360707269	-10174454.879273085	-6904988.027669999	2195636127.357564	-16908966.279371317	-10174395.813899964	-16908957.75412571	2242699653.654224	0.0118932787522	576818869.869
