5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.84907915623e-06	-2.41310195733e-07	-1.11560502917e-09	-2.41310195733e-07	2.61462659944e-07	1.76377225833e-07	-1.11560502917e-09	1.76377225833e-07	4.70362192854e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84907915623e-06	-2.41310195733e-07	-1.11560502917e-09	-2.41310195733e-07	2.61462659944e-07	1.76377225833e-07	-1.11560502917e-09	1.76377225833e-07	4.70362192854e-07	0.0	1.58130805108e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.99978937901	4.70545625154e-21	9.32268837474e-19	-2.20752447341e-21	0.999825922623	1.10633895505e-18	3.11127907021e-20	2.41649088374e-21	1.00125	28.22692559	1951.19685353	-194213.622894	1951.36145574	74.8878028171	8842.50516851	-194498.936379	8854.20405919	26693513.9867	-0.00021064317371569417	0.0	0.0	0.0	-0.00017409253022498784	0.0	0.0	0.0	0.00124921940043212	28.196594371710233	1949.1714388201217	-194288.3581846645	1949.26462198858	74.8100664999561	8845.90785048526	-194289.937716443	8845.013066946833	26703785.910455536	0.000961289820662	26705859.324
2	nan	nan	1	1	60.0	12.0	100.0	0.999621638853	-6.28244336979e-21	9.08119551689e-19	1.52787501564e-20	0.999681624006	-5.32001347724e-19	-5.17061851174e-20	-1.27600807765e-21	1.0025	17.7332420656	-5123.12675352	-101550.401195	-5123.85979393	140.49238192	7629.68056807	-101843.968156	7650.78806452	47842402.5673	-0.00037843274363890154	0.0	0.0	0.0	-0.0003184266863969775	0.0	0.0	0.0	0.0024968801985864814	17.694653069567394	-5112.28516640853	-101621.19221252592	-5112.709852789644	140.19507122081868	7634.999235888694	-101622.347288898	7634.59742757821	47875753.61583126	0.00189718962323	47876000.8715
3	nan	nan	1	1	60.0	12.0	100.0	0.999564023155	1.74256323648e-20	1.03501449866e-18	-1.63256292044e-20	0.999515454194	-1.1545963867e-18	1.84235312914e-20	2.28634309496e-20	1.005	-138.953165008	-20127.1798566	-49032.2137215	-20125.2007788	-395.257901109	-42479.1468624	-49297.7026765	-42713.2686675	54705079.6523	-0.0004360719105365708	0.0	0.0	0.0	-0.000484663236253916	0.0	0.0	0.0	0.004987541511039188	-138.32888240917336	-20035.779769483852	-49077.38019398684	-20034.783171951138	-393.46298464022	-42518.27691736597	-49076.22015077769	-42519.30227454091	54755471.73716569	0.00363204773769	54755864.135
4	nan	nan	1	1	60.0	12.0	100.0	0.999513025158	5.18481101935e-20	-7.31138793623e-19	5.55144805413e-20	0.999364840065	5.1725544526e-19	-1.88838654638e-19	-1.75563201371e-19	1.01	-16.2452831931	-22842.4272355	-24216.8746931	-22838.6620052	-68.9095323828	-71794.4148076	-24476.1866042	-72565.8828062	60870942.4787	-0.00048709345275690187	0.0	0.0	0.0	-0.0006353617345264285	0.0	0.0	0.0	0.009950330853167872	-16.094661489194813	-22627.28350741487	-24244.072310917116	-22626.90834444519	-68.26050093160654	-71875.04606493961	-24249.250275198934	-71882.41364603772	60939305.744013295	0.00700822845243	60939502.1675
5	nan	nan	1	1	60.0	12.0	100.0	0.999496706887	-1.23768454253e-20	1.54689674337e-19	-1.54451399263e-20	0.99931928116	1.73459884449e-18	-6.67114678928e-20	-6.99562628842e-20	1.01189207115	-33.5043995694	-22524.7783739	-11352.3693526	-22520.002324	-85.1726753843	-76243.8621103	-11498.5346489	-77209.1987824	62880854.2363	-0.000503419807490237	0.0	0.0	0.0	-0.0006809506342660008	0.0	0.0	0.0	0.011821916116593814	-33.13319981160483	-22271.26913110805	-11365.822728622952	-22270.500183515436	-84.2140839129515	-76334.21658297024	-11371.14083401219	-76340.23371668454	62955372.58136173	0.0082767022395	62955584.9971
6	nan	nan	1	1	60.0	12.0	100.0	0.999478126619	1.45632633376e-19	-1.330296678e-18	8.5908881425e-20	0.999266337018	-1.52055350108e-18	3.1472017375e-19	-1.21526640386e-19	1.01414213562	-21.5820942011	-22272.5620094	-526.001816287	-22264.7891079	-70.0743117351	-78330.1794251	-538.177911262	-79502.662424	65178152.9668	-0.0005220096043091324	0.0	0.0	0.0	-0.0007339322443919273	0.0	0.0	0.0	0.014043068540913542	-21.2967581677514	-21973.440164929245	-526.6628590092836	-21970.427191572733	-69.13320952299804	-78428.61937994586	-531.062681896276	-78434.93689630525	65260064.36394065	0.00978145825064	65260262.0744
7	nan	nan	1	1	60.0	12.0	100.0	0.999457147622	2.36130198149e-20	-5.32171413117e-19	1.29037019772e-19	0.999203886769	-1.56660983526e-18	4.22824165365e-19	2.15178744084e-19	1.01681792831	-26.7503347924	-21946.6680671	6764.90335106	-21935.5434101	-85.4011590674	-78575.9882964	6875.83454425	-79967.9093393	67777891.8975	-0.0005429997756980273	0.0	0.0	0.0	-0.000796430297429793	0.0	0.0	0.0	0.016678072828537144	-26.32885132162109	-21595.398475608672	6773.970537125462	-21589.922727530557	-84.03426227164152	-78681.30585515704	6767.4975596588265	-78687.97496565632	67868736.4705955	0.0115661174526	67868939.8061
8	nan	nan	1	1	60.0	12.0	100.0	0.999433518609	-1.6505359302e-19	-3.49449541027e-18	-3.16100660989e-19	0.99912982815	3.58625303067e-18	7.00074801431e-19	2.62710844952e-19	1.02	-40.8288643845	-21408.5336544	10548.2213642	-21392.9294247	-96.7576788064	-77262.7075028	10755.3468405	-78884.0196239	70712015.4937	-0.0005666419022037947	0.0	0.0	0.0	-0.0008705506692992926	0.0	0.0	0.0	0.019802627296179296	-40.063160250448476	-21000.654964942332	10563.39208860211	-20991.726629890338	-94.91423656679552	-77373.82872424724	10553.641168224052	-77381.10909939793	70813715.34071055	0.0136819408582	70813921.3531
9	nan	nan	1	1	60.0	12.0	100.0	0.999418484649	9.10857820978e-20	-1.18514591225e-18	-2.83490457208e-21	0.999080045054	-2.88155780568e-18	-2.42909849859e-19	7.37016543474e-20	1.02213363839	-39.8365600761	-21167.1162595	11126.6108979	-21150.8889291	-119.838004458	-76028.1800382	11365.9641189	-77793.6153157	72579890.6664	-0.0005816844966287954	0.0	0.0	0.0	-0.0009203783642547881	0.0	0.0	0.0	0.02189224486700646	-39.00981257674467	-20720.80560614448	11143.336325074088	-20711.934247825524	-117.31120877120105	-76142.46495389228	11130.080739534016	-76153.32956053241	72688992.14274202	0.0150967840083	72689201.3758
