5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.86280269123e-06	-2.28699193249e-07	-1.31188457163e-07	-2.28699193249e-07	6.05610874307e-06	6.93621487461e-08	-1.31188457163e-07	6.93621487461e-08	5.52784122644e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.86280269123e-06	-2.28699193249e-07	-1.31188457163e-07	-2.28699193249e-07	6.05610874307e-06	6.93621487461e-08	-1.31188457163e-07	6.93621487461e-08	5.52784122644e-06	0.0	6.61279827866e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.26472678138e-21	2.83913201647e-20	-4.88812043231e-22	1.0	7.88871810434e-22	-8.26146636787e-23	1.57557227176e-21	1.0	481488988.252	292818.618639	-640940.706261	292234.036987	164688899.14	-1717011.67298	-639661.947777	-1717011.68318	165829518.703	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	481488988.252	292234.1503383233	-639661.3834940119	292234.036987	164360178.78243512	-1713584.5039720559	-639661.947777	-1713584.5141516963	165498521.65968063	0.00133200177512	316577429.893
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-8.80275268121e-21	4.4007662949e-20	-3.51965350641e-22	1.0	8.73984042575e-20	2.20236838092e-21	-1.36951124142e-20	1.0	837258807.328	98230.6057071	-507733.340144	97839.5081231	392647382.565	-3146750.99477	-505711.759473	-3146750.76078	394586254.916	0.003992021269537457	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	837258807.3280001	97839.24871225099	-505710.4981513944	97839.5081231	391083050.36354584	-3134214.1382171316	-505711.759473	-3134213.9051593626	393014198.123506	0.00266134751303	445247313.257
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.77868647117e-20	9.75212854976e-20	-6.01773895632e-22	1.0	-5.62934392527e-19	2.52579600043e-21	-2.11272268204e-21	1.0	1127560196.13	-236851.097998	-94417.33301	-235438.087999	653029028.916	-3665508.03292	-93853.1222897	-3665507.75178	655392620.063	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1127560196.13	-235438.46719483103	-93854.20776341949	-235438.087999	649134223.5745528	-3643646.1559840958	-93853.12228969994	-3643645.8765208754	651483717.7564613	0.00398804778503	477297489.505
4	nan	nan	1	1	32.0	32.0	32.0	1.008	7.28663401598e-21	9.18236654383e-20	1.47651739341e-21	1.0	4.12909536632e-19	1.6212740006e-22	-6.96734229953e-21	1.0	1410263993.65	-428349.172005	198144.111519	-424949.259822	917399036.214	-3988249.68473	196576.487314	-3988250.5043	920018404.114	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1410263993.65	-424949.5754017857	196571.53920535714	-424949.25982200005	910118091.4821429	-3956596.9094543653	196576.4873140001	-3956597.722519841	912716670.7480159	0.00531211309945	498899417.674
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.35556223037e-20	2.93966754812e-19	4.85968609875e-21	1.0	3.84266236574e-20	-4.75711570279e-21	1.15371015936e-20	1.0	1690293725.18	-547715.587716	394552.681196	-542290.369218	1183355050.05	-4250813.59345	390653.866946	-4250814.0445	1186173141.52	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1690293725.18	-542292.6611049505	390646.2190059406	-542290.369218	1171638663.4158416	-4208726.330148514	390653.8669460004	-4208726.776732673	1174428852.990099	0.00663355390211	517318270.029
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-1.29019496043e-20	-2.4979365574e-19	1.5041865849e-20	1.0	1.95226515284e-20	-3.571765885e-21	-6.20385459415e-21	1.0	1968745457.12	-625364.55127	529236.842416	-617948.595187	1450356827.53	-4479155.23729	522971.663308	-4479152.48678	1453329544.76	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1968745457.12	-617949.1613339921	522961.3067351778	-617948.5951869999	1433158920.4841897	-4426042.724594861	522971.6633079997	-4426040.006699605	1436096388.1027668	0.00795238057685	534180713.265
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-4.68051877807e-20	5.58467681843e-19	2.26428284977e-20	1.0	1.04298234085e-18	-2.38393452538e-21	-1.22703972066e-20	1.0	2246037146.7	-681486.639322	631693.154124	-672078.225559	1718190926.66	-4685506.55428	622987.265135	-4685506.03614	1721298443.19	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2246037146.7	-672077.5535719921	622971.5523905326	-672078.2255590002	1694468369.4871798	-4620815.142287969	622987.265135001	-4620814.631301774	1697532981.4497042	0.00926860344599	550103389.134
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.93624166444e-20	-5.0956641839e-19	2.68850242692e-20	1.0	6.92905210898e-19	-4.44030552818e-21	-7.31558533742e-21	1.0	2522373928.32	-721432.262025	709921.617719	-710067.163171	1986756102.73	-4871618.6356	698764.798289	-4871622.4396	1989984854.43	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2522373928.32	-710071.1240403542	698741.7497234251	-710067.1631710001	1955468605.0492127	-4794900.231889764	698764.798288999	-4794903.975984251	1958646510.2657483	0.0105822327709	565386702.949
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-7.59732305405e-20	-3.03078976439e-21	4.07634605866e-20	1.0	-1.55836691502e-20	-9.32149832286e-21	1.9662910341e-20	1.0	2797869961.68	-752382.832645	779046.404916	-739079.778051	2255994397.36	-5041708.81348	765328.659068	-5041707.41388	2259337566.69	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2797869961.6800003	-739079.4033840863	765271.5175992141	-739079.7780510002	2216104516.070727	-4952562.685147348	765328.659068	-4952561.310294695	2219388572.3870335	0.0118932787522	580196731.828
10	nan	nan	1	1	32.0	32.0	32.0	1.02	1.01122829885e-20	7.2573518223e-20	4.37901144479e-20	1.0	1.4071901455e-18	-1.30032792293e-21	6.30758304296e-20	1.0	3072599226.63	-777087.725142	837336.195435	-761846.257582	2525869509.85	-5202729.01469	820973.564485	-5202732.10213	2529322213.49	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3072599226.63	-761850.7109235292	820917.8386617646	-761846.2575819999	2476342656.715686	-5100714.720284313	820973.5644850002	-5100717.747186271	2479727660.284313	0.0132017515308	594640092.671
