5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.74362724329e-06	-3.30907224208e-07	1.08405097765e-08	-3.30907224208e-07	3.38736536752e-06	5.34440260675e-08	1.08405097765e-08	5.34440260675e-08	4.17020641954e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.74362724329e-06	-3.30907224208e-07	1.08405097765e-08	-3.30907224208e-07	3.38736536752e-06	5.34440260675e-08	1.08405097765e-08	5.34440260675e-08	4.17020641954e-06	0.0	1.31452235796e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-6.00671418972e-21	-1.6025611072e-19	-4.98789909369e-22	1.0	6.76385586885e-21	-8.2635343194e-22	5.51352067418e-21	1.0	481046256.616	852499.27951	185553.861791	850797.547534	165700845.309	1664019.89775	185182.969615	1664020.23757	165261946.189	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	481046256.61599994	850797.6841417166	185183.4948013972	850797.5475339999	165370105.09880236	1660698.500748503	185182.96961499995	1660698.8398902195	164932082.0249501	0.00133200177512	315912086.106
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.78519984053e-20	6.46189358623e-19	-1.46576404544e-21	1.0	1.49261432813e-19	3.13501452158e-22	-2.14341108276e-20	1.0	837129280.991	770348.138613	175551.568338	767278.766341	393818382.648	1853209.23406	174851.615374	1853208.82088	393560761.393	0.003992021269537457	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	837129280.991	767279.0225229084	174852.1596992032	767278.766341	392249385.10756975	1845825.9303386454	174851.61537400025	1845825.518804781	391992790.2320717	0.00266134751303	445021820.355
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.54169922568e-20	-5.6215028993e-19	-5.13182852028e-21	1.0	1.19720993341e-18	2.0232837783e-21	5.11075609417e-20	1.0	1126187106.83	395133.067656	369848.051516	392776.550752	654557404.11	2101297.55942	367641.530261	2101298.77769	655221145.711	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1126187106.83	392776.4092007953	367642.1983260438	392776.55075200007	650653483.2107357	2088764.9696023855	367641.5302609996	2088766.1806063626	651313266.1143141	0.00398804778503	475218760.865
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-4.69772413481e-20	3.66894306337e-19	-7.077357321e-21	1.0	3.66864527835e-19	2.66683029487e-21	-2.57231457013e-20	1.0	1407574609.24	176344.797321	542341.836799	174948.132337	919439225.286	2368171.44926	538037.409161	2368169.7788	920613841.716	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1407574609.24	174945.2354375	538037.5365069445	174948.132337	912142088.577381	2349376.437757937	538037.4091610004	2349374.780555556	913307382.6547619	0.00531211309945	494868603.599
5	nan	nan	1	1	32.0	32.0	32.0	1.01	5.00543532268e-20	4.58794072391e-19	-5.84320384707e-21	1.0	-1.01129116457e-18	1.41745669767e-20	2.91201696819e-20	1.0	1686384082.94	27856.5104476	662082.907681	27592.6870541	1185959930.98	2622544.19859	655530.776683	2622541.96914	1187394979.03	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1686384082.94	27580.703413465337	655527.6313673267	27592.687054100057	1174217753.4455445	2596578.4144455446	655530.7766830006	2596576.2070693057	1175638593.0990098	0.00663355390211	511478425.452
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.92536423939e-20	1.87986389498e-18	-2.02096767259e-20	1.0	1.63888302148e-18	2.60297195158e-20	6.87227856764e-20	1.0	1963727218.76	-75978.7771573	752412.705852	-75054.2937662	1453502387.08	2852003.788	743491.394994	2851997.7653	1455097577.85	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1963727218.7599998	-75077.84304081032	743490.8160592886	-75054.29376619993	1436267180.9090908	2818185.5612648223	743491.3949940027	2818179.6099802395	1437843456.3735175	0.00795238057685	526697878.825
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.59811294345e-20	2.22165823281e-18	-4.51177393311e-20	1.0	-3.52876572804e-18	1.40389093562e-20	-3.19424065343e-20	1.0	2240000275.69	-159303.073088	837478.643812	-157078.732553	1721841298.98	3063611.02646	825914.714566	3063604.9809	1723562438.73	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2240000275.69	-157103.62237475356	825915.8222998028	-157078.73255299998	1698068342.1893492	3021312.649368836	825914.7145660039	3021306.6872781003	1699765718.6686392	0.00926860344599	541112506.319
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-8.29562892717e-20	6.93339480719e-19	-4.57331617068e-20	1.0	-2.31371681754e-18	-1.42936809849e-21	-2.71840500606e-20	1.0	2515389447.96	-230343.252443	921158.475694	-226679.814015	1990877757.56	3257184.85118	906651.584759	3257185.07536	1992708744.12	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2515389447.96	-226715.79964862217	906652.0430059056	-226679.8140150002	1959525351.929134	3205890.6015551183	906651.5847590014	3205890.82220472	1961327504.055118	0.0105822327709	554995353.836
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-5.12057886395e-20	-1.62892045819e-18	-3.25379765754e-20	1.0	-2.50715134942e-18	-9.92616735064e-21	-1.04737609161e-19	1.0	2789998492.77	-289781.767885	1009488.64732	-284596.435715	2260557429.42	3430697.22147	991640.030246	3430695.87616	2262495159.66	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2789998492.77	-284657.9252308449	991639.1427504912	-284596.43571500015	2220586865.8349705	3370036.5633300585	991640.0302459964	3370035.2418074603	2222490333.654224	0.0118932787522	568495058.802
