5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.65806869836e-06	-5.79753410879e-07	7.57736139593e-07	-5.79753410879e-07	-2.88560458061e-06	6.26848893326e-07	7.57736139593e-07	6.26848893326e-07	7.65118264104e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.65806869836e-06	-5.79753410879e-07	7.57736139593e-07	-5.79753410879e-07	-2.88560458061e-06	6.26848893326e-07	7.57736139593e-07	6.26848893326e-07	7.65118264104e-08	0.0	3.47297728839e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	5.79579605822e-21	3.90465438277e-21	-2.25613512074e-22	1.0	3.94585082071e-19	7.94610375934e-23	1.501622325e-20	1.0	482360602.224	-12887628.1088	-5329469.89626	-12861904.5946	167224615.83	-905449.42904	-5318832.48548	-905449.926858	162413388.471	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	482360602.2239999	-12861904.3001996	-5318832.231796407	-12861904.5946	166890834.16167665	-903642.1447504989	-5318832.48548	-903642.6415748501	162089210.0508982	0.00133200177512	318814370.441
2	nan	nan	1	1	32.0	32.0	32.0	1.004	3.63041299043e-20	6.78222755025e-19	-1.03645730753e-21	1.0	2.08593154277e-18	-7.11375326796e-22	7.07975614478e-20	1.0	834036672.51	-17194298.9017	-5981004.44472	-17125795.7887	400478889.51	-3362026.04896	-5957174.84135	-3362027.02383	389843386.28	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	834036672.51	-17125795.718824703	-5957175.741752988	-17125795.7887	398883356.08565736	-3348631.5228685257	-5957174.84135	-3348632.4938545804	388290225.37848604	0.00266134751302	441701530.033
3	nan	nan	1	1	32.0	32.0	32.0	1.006	4.37231128183e-20	-5.18313026187e-19	1.57666828607e-20	1.0	1.24754966395e-18	4.32772624682e-20	-1.5183727324e-20	1.0	1120904381.32	-16933859.1817	-3906451.13912	-16832857.3138	663541176.613	-4639613.10594	-3883149.97946	-4639612.14075	651282822.845	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1120904381.32	-16832862.009642147	-3883152.2257654076	-16832857.3138	659583674.5656065	-4611941.45719682	-3883149.9794600005	-4611940.497763419	647398432.2514911	0.00398804778503	468556998.973
4	nan	nan	1	1	32.0	32.0	32.0	1.008	9.46956365251e-20	-3.33648676747e-18	2.77758977889e-20	1.0	2.40416736316e-19	8.14152517905e-20	2.12999007732e-20	1.0	1400919947.79	-16604280.5838	-2259094.51969	-16472492.9933	929525730.372	-5388848.77973	-2241165.51323	-5388847.8166	916898258.33	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1400919947.79	-16472500.579166666	-2241165.1981051587	-16472492.993300002	922148542.0357143	-5346080.138621031	-2241165.5132300034	-5346079.18313492	909621288.0257937	0.00531211309945	486098263.414
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-4.69623520971e-20	-2.42029903947e-18	4.54008418957e-20	1.0	-6.35993819906e-18	8.62344060393e-20	3.30326305817e-20	1.0	1678593422.18	-16382347.4322	-1042955.16039	-16220132.7573	1196775250.97	-5928292.43238	-1032628.641	-5928291.28579	1184059426.13	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1678593422.18	-16220145.972475247	-1032628.8716732672	-16220132.7573	1184925991.059406	-5869596.46770297	-1032628.6410000029	-5869595.332465354	1172336065.4752476	0.00663355390211	500976156.313
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.31104818367e-19	1.78885913835e-18	5.0205210291e-20	1.0	-8.54123953055e-19	7.90238726396e-20	-1.67227795717e-19	1.0	1954906716.52	-16237108.854	-127284.060369	-16044559.8157	1464895770.28	-6345849.24785	-125765.633326	-6345845.20985	1452198863.79	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1954906716.52	-16044573.966403162	-125774.76321047415	-16044559.8157	1447525464.7035573	-6270602.023567193	-125765.6333259974	-6270598.033448618	1434979114.416996	0.00795238057685	514635037.306
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-6.53224529733e-20	-9.31206846388e-20	5.27632663353e-20	1.0	-1.77018069701e-17	7.61982236672e-20	-3.20151984283e-20	1.0	2230218183.1	-16169639.3299	606634.085661	-15946371.2366	1733750863.92	-6676647.72589	598268.444393	-6676653.59316	1721101703.2	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2230218183.1	-15946389.871696254	598258.4671213019	-15946371.2366	1709813475.2662723	-6584465.212909271	598268.4443929999	-6584470.999171628	1697338957.7909272	0.00926860344599	527600674.488
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.25268231965e-20	1.05951248556e-18	7.7385021051e-20	1.0	1.90449443849e-19	5.9381641814e-20	-2.16818927801e-19	1.0	2504693764.57	-16171648.8898	1230519.81128	-15916957.2567	2003276389.15	-6941164.70515	1211177.86796	-6941169.55478	1990670529.51	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2504693764.57	-15916977.253740158	1211141.5465354333	-15916957.2567	1971728729.4783466	-6831855.024753937	1211177.867960002	-6831859.798011811	1959321387.312992	0.0105822327709	540113713.409
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-3.52842162091e-20	8.94089597941e-19	2.58915803535e-20	1.0	1.40815496896e-17	3.27580066183e-20	7.01985172482e-19	1.0	2778420273.48	-16234627.3194	1776017.19123	-15947546.9261	2273436996.61	-7155705.68378	1744648.75958	-7155704.0479	2260857382.56	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2778420273.48	-15947571.040667975	1744614.136768173	-15947546.9261	2233238700.0098233	-7029180.4359332	1744648.7595800022	-7029178.828978358	2220881515.284872	0.0118932787522	552297827.903
