5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-8.4315068441e-07	1.72304590087e-07	-1.04496331e-07	1.72304590087e-07	-8.84368775912e-07	3.43208803353e-07	-1.04496331e-07	3.43208803353e-07	-1.56308657964e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.4315068441e-07	1.72304590087e-07	-1.04496331e-07	1.72304590087e-07	-8.84368775912e-07	3.43208803353e-07	-1.04496331e-07	3.43208803353e-07	-1.56308657964e-06	0.0	9.82615974668e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999784344216	1.83749680691e-21	1.98880324343e-19	-7.78816207699e-21	0.999831825795	-5.64815027642e-19	-4.21775350347e-20	-1.19577052885e-20	1.00125	-27.6347747186	4186.04251317	-354443.001923	4185.98661892	-101.952651506	-80041.5368148	-354964.43958	-80155.8612399	26472076.5389	-0.00021567904105228232	0.0	0.0	0.0	-0.00016818834786731744	0.0	0.0	0.0	0.0012492194004316765	-27.604916810569243	4181.718304293688	-354579.08715033846	4181.463882449062	-101.84733376036816	-80072.26804852409	-354580.9193342547	-80073.05971899534	26482240.25643532	0.000961159893594	26489789.4571
2	nan	nan	1	1	60.0	12.0	100.0	0.999630409331	-1.44545231301e-20	-3.60759990795e-19	9.36818439663e-22	0.999695375432	3.0611254259e-18	-2.97727375221e-20	-2.14838142725e-20	1.0025	30.4775954383	3636.66107382	-501370.955302	3636.79776343	145.052860905	-104873.528129	-502810.254134	-105167.581633	45284907.4682	-0.00036965898446432715	0.0	0.0	0.0	-0.0003046709754880397	0.0	0.0	0.0	0.002496880198587589	30.410855353325573	3628.9333134771186	-501709.1587757621	3628.8338742754845	144.7446293367096	-104944.27134047612	-501709.196173081	-104944.10469902027	45315454.73635101	0.00188973597863	45324063.326
3	nan	nan	1	1	60.0	12.0	100.0	0.999582540004	3.37887089546e-20	1.51934012638e-18	2.5961277489e-20	0.999550592695	7.95934120053e-19	-2.32039970162e-20	2.01129855621e-20	1.005	-115.026093582	-11595.3081003	-436376.85479	-11595.9263941	-323.990328166	-59280.2767953	-438740.614917	-59600.3661045	50774932.7568	-0.00041754715668233106	0.0	0.0	0.0	-0.0004495083187284369	0.0	0.0	0.0	0.004987541511039188	-114.50528397077973	-11542.438506631315	-436755.38180953625	-11543.422916593374	-322.51307229193867	-59331.69837333811	-436754.1062739079	-59328.61419319299	50818976.53169919	0.00361409327412	50824932.9431
4	nan	nan	1	1	60.0	12.0	100.0	0.999535295485	-1.50003699843e-19	5.87289842228e-18	5.54685878257e-20	0.999429210975	1.72395023744e-18	9.02059972099e-20	-1.13929695997e-19	1.01	-20.1547819173	-18006.6091441	-381912.200638	-18006.9379287	-98.3037381246	-12789.5273847	-385906.736199	-12917.6402847	56343667.9056	-0.0004648125236058431	0.0	0.0	0.0	-0.0005709519870697506	0.0	0.0	0.0	0.009950330853168312	-19.96662635227948	-17836.614640603326	-382307.97667161707	-17838.833625006413	-97.3756847070673	-12802.781185996995	-382304.0924049094	-12795.689070622175	56402056.91062751	0.00697907777653	56406015.2983
5	nan	nan	1	1	60.0	12.0	100.0	0.999520513056	-1.86689449707e-19	-2.70577014058e-18	-1.21171121835e-20	0.999395826624	-3.29091855293e-18	3.60641217952e-20	2.86139023355e-20	1.01189207115	-35.7458287431	-18456.0238248	-370072.460084	-18457.8998759	-92.4708821052	-2740.28536623	-374647.858863	-2766.26761807	58115826.4424	-0.00047960193462388915	0.0	0.0	0.0	-0.0006043559622808448	0.0	0.0	0.0	0.011821916116592718	-35.34708838710977	-18247.872494440195	-370473.8205391536	-18252.004256015938	-91.42797398411932	-2743.2573306436475	-370468.7077321854	-2735.0690083209543	58178855.705769815	0.00824291140193	58182466.3918
6	nan	nan	1	1	60.0	12.0	100.0	0.999503814054	-2.05947590795e-20	1.07590030845e-18	2.517944255e-20	0.999358469879	3.45217490313e-18	8.54335312407e-19	-3.96076747186e-19	1.01414213562	-30.219934392	-18887.6257407	-357642.645412	-18883.5650049	-92.537842948	6227.56234155	-362873.100456	6328.11824157	60120598.4019	-0.0004963090869820547	0.0	0.0	0.0	-0.0006417359895004464	0.0	0.0	0.0	0.014043068540913103	-29.81764860505267	-18633.48489710896	-358049.8905514606	-18632.1882245988	-91.29270786359267	6234.653622544643	-358042.55751419463	6242.9707841642185	60189057.30017381	0.00974175588653	60192322.2498
7	nan	nan	1	1	60.0	12.0	100.0	0.999485025697	-9.32133406317e-20	3.7791421498e-18	-1.45183729443e-19	0.999315115902	2.05244218165e-18	3.65238442216e-19	2.00618812409e-20	1.01681792831	-14.1930524341	-18683.9670487	-344286.170104	-18679.3466385	-72.3932750953	14324.7492508	-350249.658763	14583.5662447	62376407.7996	-0.0005151069478074013	0.0	0.0	0.0	-0.0006851187382544875	0.0	0.0	0.0	0.016678072828536925	-13.967869071373954	-18384.40614456067	-344699.63928724674	-18382.984872126133	-71.23259038178972	14341.952504625597	-344692.6866937035	14349.747255485941	62451318.51233345	0.0115192086555	62454227.8988
8	nan	nan	1	1	60.0	12.0	100.0	0.999463874105	-1.5936755496e-19	-4.07506007442e-18	1.97911224536e-19	0.999264533094	-4.64597936264e-19	4.2635817505e-19	-1.93926875667e-19	1.02	-28.4720797635	-18126.0556559	-330816.127708	-18119.4636256	-75.9833521759	21274.8618445	-337612.15671	21722.371224	64912070.2922	-0.0005362696618746655	0.0	0.0	0.0	-0.0007357374944656348	0.0	0.0	0.0	0.01980262729617951	-27.934348478551204	-17780.175212250884	-331237.1959340017	-17777.25460754142	-74.53344183360264	21301.940839703042	-331235.9235598569	21307.866075240687	64994691.44635412	0.0136262405768	64997292.5513
9	nan	nan	1	1	60.0	12.0	100.0	0.999450388725	3.95643442776e-19	1.96636797587e-18	-7.52231984535e-19	0.999230455529	7.86537267121e-18	-4.34354730761e-20	-1.84668240865e-19	1.02213363839	-35.169679156	-17827.0287071	-323703.290361	-17822.5290576	-100.403716396	25085.1903512	-331055.010957	25665.1073251	66523108.1884	-0.0005497623666404252	0.0	0.0	0.0	-0.0007698407223416453	0.0	0.0	0.0	0.02189224486700646	-34.43460161144849	-17450.587047687834	-324130.73218762426	-17450.02236400013	-98.28355704514813	25118.314696562622	-324135.6670674371	25123.154106244467	66610950.23302383	0.015035234517	66613403.4945
