5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.03021801411e-06	2.54886103126e-07	2.0486804472e-07	2.54886103126e-07	1.33642317861e-06	9.34226998121e-08	2.0486804472e-07	9.34226998121e-08	1.72904367672e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03021801411e-06	2.54886103126e-07	2.0486804472e-07	2.54886103126e-07	1.33642317861e-06	9.34226998121e-08	2.0486804472e-07	9.34226998121e-08	1.72904367672e-06	0.0	8.426748969e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.99980084523	-3.2219721592e-21	1.34412623198e-19	-5.41267288185e-21	0.999818790445	-4.27429283505e-19	1.86007494069e-20	-7.55383982361e-21	1.00125	-2.45709074398	3658.75234429	-284084.290109	3658.74848974	12.6858302306	-26642.9274235	-284497.545724	-26681.9409773	25596821.7549	-0.00019917460394458774	0.0	0.0	0.0	-0.00018122597543536277	0.0	0.0	0.0	0.0012492194004318981	-2.4544679880132056	3654.912506782755	-284192.3764943086	3654.84305626909	12.672516531790627	-26653.064336449817	-284193.86640836025	-26653.93844854437	25606560.652949635	0.000959669077051	25611328.6519
2	nan	nan	1	1	60.0	12.0	100.0	0.999642231334	-1.71518524933e-20	-1.956593498e-18	-5.84668168201e-21	0.999666693832	-5.31042666423e-18	6.47499748739e-20	-2.1908413066e-20	1.0025	-11.1676598474	2868.26656533	-401286.34634	2868.37773308	-18.5425887918	-48034.1739861	-402434.137706	-48170.7848071	45921511.757	-0.00035783268047790404	0.0	0.0	0.0	-0.0003333617268467631	0.0	0.0	0.0	0.002496880198586924	-11.143524527053353	2862.1377640875744	-401563.8090976326	2862.1786532005262	-18.502967704067284	-48067.38641532005	-401564.40519584436	-48067.8553341764	45953263.42112455	0.00189503760185	45958617.2406
3	nan	nan	1	1	60.0	12.0	100.0	0.999583860752	6.91193002175e-21	-1.39507620491e-18	1.76436021765e-20	0.999505579378	4.70882341927e-18	6.99084525801e-21	3.30248734657e-20	1.005	-128.267830512	-1027.06029704	-203268.322062	-1026.93996749	-342.747502902	-52391.9292149	-204368.071338	-52676.7169795	53100765.7173	-0.0004162258579655585	0.0	0.0	0.0	-0.0004945428881777839	0.0	0.0	0.0	0.004987541511039188	-127.69281606303508	-1022.3759950961817	-203453.53682792225	-1022.3362775611307	-341.1842716109941	-52439.66788272249	-203451.90558188412	-52436.46463165588	53149150.26533411	0.00362889896665	53150630.5311
4	nan	nan	1	1	60.0	12.0	100.0	0.999531287616	7.29105255747e-20	-2.69540001032e-21	4.86623545749e-20	0.999352076915	-6.34399920694e-18	-2.64055933272e-20	-7.32916904009e-20	1.01	-19.0736065485	-2393.61660783	-102509.236	-2393.20420501	-104.822020595	-30697.8697982	-103583.056727	-31021.1210003	59617836.3405	-0.00046882226398557513	0.0	0.0	0.0	-0.0006481330778730369	0.0	0.0	0.0	0.009950330853168092	-18.8970027632385	-2371.0287640395745	-102623.79820726419	-2371.0453689013802	-103.8328465479735	-30732.17710415232	-102623.97434997658	-30728.383962519758	59684464.00440613	0.00700663719855	59684813.9267
5	nan	nan	1	1	60.0	12.0	100.0	0.999514866642	8.52375372282e-20	-2.30046332242e-18	1.35086402615e-20	0.999307402984	-4.27286112585e-18	5.99360042903e-20	9.77592723449e-20	1.01189207115	-31.5785181542	-2742.05430264	-73376.8821581	-2742.78205239	-109.895184715	-22161.1805939	-74288.8337558	-22439.4567683	61687113.1852	-0.0004852510732608399	0.0	0.0	0.0	-0.0006928369721149387	0.0	0.0	0.0	0.011821916116593376	-31.22902669268629	-2711.1440918808207	-73463.37752535261	-2712.426641049224	-108.65637506863764	-22187.303800526453	-73466.65099989405	-22186.50468877293	61759828.860120766	0.00827484140185	61760042.0199
6	nan	nan	1	1	60.0	12.0	100.0	0.999496398369	-1.29586488281e-19	3.01949316832e-19	1.69367567114e-19	0.999256320808	8.18600027625e-19	-6.32115042261e-19	-9.46576259216e-20	1.01414213562	-12.0532114619	-3176.65316229	-42490.1953566	-3176.81299121	-54.2335942249	-14889.3396402	-43117.4553176	-15113.3515516	64022349.7815	-0.0005037284808910856	0.0	0.0	0.0	-0.000743955858546493	0.0	0.0	0.0	0.014043068540913322	-11.893975639008278	-3133.9332273302807	-42543.24279427303	-3134.843891735765	-53.50425567279653	-14907.928430153244	-42547.82758807756	-14910.10575726139	64102279.317742705	0.00977892408734	64102359.8051
7	nan	nan	1	1	60.0	12.0	100.0	0.999475686592	-1.34030352524e-19	2.76138128876e-18	1.04961381737e-20	0.999196452196	-5.37100168429e-19	-6.81190295986e-19	-4.41771727706e-19	1.01681792831	-14.4715312948	-3431.34917359	-9581.31719642	-3428.32192001	-52.9738871931	-10683.0113586	-9752.57822207	-10876.8457331	66645400.8892	-0.0005244509083391514	0.0	0.0	0.0	-0.0008038708215885689	0.0	0.0	0.0	0.016678072828536925	-14.24362101648651	-3376.3657427477124	-9594.052724820303	-3374.3297206344873	-52.1250414721961	-10697.211263662015	-9598.986126555712	-10702.55676835372	66733986.245302305	0.0115626145851	66734024.3291
8	nan	nan	1	1	60.0	12.0	100.0	0.99945240346	-3.61047229079e-19	-2.74537711885e-18	-1.68173297715e-19	0.999126492217	6.38881753189e-18	7.00063037084e-19	-9.63761616568e-20	1.02	-11.2456322783	-3247.07317409	26565.7774012	-3240.39620618	-51.6424015655	-9359.91887331	27108.6375444	-9558.18685694	69595042.9461	-0.0005477465257422866	0.0	0.0	0.0	-0.0008738895132361071	0.0	0.0	0.0	0.01980262729617951	-11.034768640899344	-3185.1492493455808	26603.571125852282	-3179.636462864089	-50.65754535293277	-9373.234734213418	26600.33122812266	-9375.905641860963	69694052.1281219	0.0136769264847	69694100.3145
9	nan	nan	1	1	60.0	12.0	100.0	0.999437588117	1.25730935477e-19	-3.26473254701e-18	3.61059416941e-19	0.999079477512	2.26095610581e-18	-3.25255098974e-19	-1.56625050506e-19	1.02213363839	-43.0204210732	-3120.79329823	49924.2256076	-3111.86475982	-98.0250789734	-10083.7250564	51054.015229	-10316.6745699	71468722.9008	-0.0005625700958863804	0.0	0.0	0.0	-0.0009209464290106993	0.0	0.0	0.0	0.02189224486700581	-42.127621289823985	-3054.93268186379	49998.34398560739	-3047.2844485595415	-95.95637672253449	-10098.695530881212	49994.49482915574	-10098.953471098272	71574826.61608449	0.0150907539442	71574950.3757
10	nan	nan	1	1	60.0	12.0	100.0	0.999421742933	-2.26632511826e-19	4.27433389262e-19	-1.90134591519e-19	0.999027754236	-9.64509400782e-18	-5.21773424886e-19	-4.09909736362e-19	1.02449489743	-35.036184846	-2869.8884648	75166.3039367	-2858.66428096	-81.4994503624	-11973.5482922	77049.1861259	-12276.2910725	73470654.846	-0.0005784243220984918	0.0	0.0	0.0	-0.0009727187014784208	0.0	0.0	0.0	0.024199708137806433	-34.23177789062439	-2802.892396518318	75282.9880981754	-2793.0312949258355	-79.59688766410372	-11992.135389997664	75280.18925885738	-11989.707379431515	73584706.77225904	0.0166517425797	73584882.3034
11	nan	nan	1	1	60.0	12.0	100.0	0.999404770613	-1.7066151582e-19	-2.39845199953e-18	6.56595423813e-19	0.998970043182	-1.08033796112e-17	6.76146403015e-19	-4.0159224928e-19	1.02710806011	-23.4073520733	-2563.20743716	102227.402121	-2548.98621547	-64.9427176615	-14834.273675	105055.132711	-15250.3254198	75609220.3325	-0.0005954066063391318	0.0	0.0	0.0	-0.0010304875880015575	0.0	0.0	0.0	0.026747144603091334	-22.81306748681213	-2497.044022765337	102393.74825457236	-2484.270513570835	-63.26636799183976	-14858.41225251437	102387.90892993726	-14856.672691669797	75732252.91675608	0.0183751115023	75732508.1014
12	nan	nan	1	1	60.0	12.0	100.0	0.999386576765	-2.81069060592e-20	-8.75934323161e-18	-9.65332203881e-19	0.998905324703	-3.33863730104e-19	-1.75080034955e-18	-1.53158615227e-19	1.03	-16.7472209035	-2202.22393338	131085.881756	-2185.09696519	-63.7235298958	-18138.0450556	135090.2577	-18701.8192088	77891082.6433	-0.0006136114560093365	0.0	0.0	0.0	-0.0010952748916167288	0.0	0.0	0.0	0.02955880224154486	-16.27725608052376	-2139.39384261032	131310.08414333744	-2123.778211806908	-61.905479012403895	-18169.067412459674	131299.32012225006	-18168.250855175065	78024303.44821806	0.020277403915	78024680.4251
13	nan	nan	1	1	60.0	12.0	100.0	0.999372926168	4.1378971195e-20	-1.06261215205e-17	-1.21572756624e-22	0.998854750549	4.47917196437e-18	1.99796691642e-18	-1.73132028582e-19	1.03223709795	-20.8319962143	-1962.52300362	152508.091214	-1942.7662506	-65.2736648275	-20622.7071248	157504.01937	-21313.5679357	79593520.7385	-0.0006272705250270572	0.0	0.0	0.0	-0.0011459057502844307	0.0	0.0	0.0	0.031728386747364494	-20.2045454890602	-1902.4257377795066	152778.75483937594	-1884.2509705292086	-63.274825180634465	-20659.30725946192	152760.06635822306	-20660.894231555303	79734779.28227974	0.0217453782944	79735268.1701
14	nan	nan	1	1	60.0	12.0	100.0	0.999358567059	1.24833457012e-19	1.82551710229e-18	2.08690095249e-20	0.998800141902	1.74938975734e-18	4.45037510292e-19	1.90482275015e-19	1.03464101615	-10.5824184249	-1742.62140593	174299.777807	-1721.80881874	-45.5164969173	-23086.0563811	180427.719459	-23919.7588916	81372955.0111	-0.0006416387471208757	0.0	0.0	0.0	-0.0012005785040418344	0.0	0.0	0.0	0.034054522253419386	-10.2403934440463	-1685.3574050541993	174621.17181244594	-1666.1597596480738	-44.02078665546917	-23128.62511081168	174596.2748103759	-23133.735553738636	81522999.83774887	0.0233193202266	81523597.8369
15	nan	nan	1	1	60.0	12.0	100.0	0.999343436677	-1.12749496757e-19	-4.88059852459e-18	3.40580583732e-19	0.9987407345	1.75807052745e-19	3.22408033009e-19	1.94576644052e-20	1.03722419436	-23.1997900632	-1527.06925373	196595.188146	-1504.52774379	-59.6519780692	-25374.7807153	204013.195514	-26364.232469	83232784.0258	-0.0006567789550878149	0.0	0.0	0.0	-0.0012600590410558345	0.0	0.0	0.0	0.03654810102041484	-22.395391199114137	-1473.232632267146	196972.39067507195	-1452.361736908263	-57.54895559331838	-25423.466705790008	196939.5115589672	-25434.764993883637	83392480.79626682	0.025006772452	83393230.1892
16	nan	nan	1	1	60.0	12.0	100.0	0.999327489655	-1.71557111989e-20	9.34013859459e-18	1.33296610233e-19	0.998676034604	1.763830775e-17	-8.27219529011e-19	-9.59189897407e-19	1.04	-24.1408078915	-1358.75712423	219404.480367	-1334.76400481	-52.7983970823	-27224.5532729	228292.074904	-28374.6052158	85175574.5802	-0.000672736581518729	0.0	0.0	0.0	-0.0013248426125394995	0.0	0.0	0.0	0.039220713153281545	-23.243088324924862	-1307.376459030042	219843.19623102064	-1285.128393223969	-50.80185427475697	-27278.990827646907	219802.6215494978	-27301.63487785086	85345889.58804715	0.0268156449624	85346789.012
