5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.50846323789e-07	7.09984598043e-08	-2.54847639875e-08	7.09984598043e-08	1.07497789045e-06	-2.72482891016e-09	-2.54847639875e-08	-2.72482891016e-09	2.45737674309e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50846323789e-07	7.09984598043e-08	-2.54847639875e-08	7.09984598043e-08	1.07497789045e-06	-2.72482891016e-09	-2.54847639875e-08	-2.72482891016e-09	2.45737674309e-07	0.0	8.90182265624e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999798701187	2.16258805207e-20	1.68591379061e-19	4.80157096236e-21	0.999820988025	3.83940422354e-19	8.95266767862e-22	-2.17688408592e-20	1.00125	12.4701492823	10602.23661	119557.420921	10602.5091315	41.7920421412	-14141.6364891	119729.41179	-14162.6443821	25075962.3924	-0.00020131907632544254	0.0	0.0	0.0	-0.00017902799955649287	0.0	0.0	0.0	0.0012492194004316765	12.456810974314758	10591.132341919316	119602.90288536501	10591.168486812352	41.74827118450041	-14147.016242208636	119601.34694224266	-14147.811115711473	25085501.77539408	0.000959681590741	25086348.6887
2	nan	nan	1	1	60.0	12.0	100.0	0.999642556093	3.08376461664e-21	-7.38003661554e-18	1.05057967022e-20	0.999675935949	-4.2218381728e-19	8.92440501261e-20	7.62875518206e-21	1.0025	-3.33907931001	8869.27595889	-42702.1089721	8869.37755463	-3.492551875	-20865.8570685	-42824.361817	-20924.9791841	44397629.2998	-0.00035750780530047275	0.0	0.0	0.0	-0.0003241165711012945	0.0	0.0	0.0	0.0024968801985873674	-3.331832155963055	8850.321557246301	-42731.2256927051	8850.127414256445	-3.485087992795058	-20880.084593675543	-42731.415612905665	-20880.26071309068	44427902.12236001	0.00189189315096	44427984.5444
3	nan	nan	1	1	60.0	12.0	100.0	0.999583225185	-1.56373575836e-20	-3.2989017267e-18	-1.17116069243e-20	0.999515801888	2.76264219141e-19	-1.81874914434e-20	1.76272262062e-20	1.005	-110.689543387	-1429.44223309	-286994.27996	-1429.08406199	-302.752158092	-7089.52736126	-288548.691823	-7128.74187002	51295641.4612	-0.0004168616897622102	0.0	0.0	0.0	-0.0004843153737597086	0.0	0.0	0.0	0.004987541511038747	-110.19220399842575	-1422.923618917088	-287253.0291943882	-1422.6630417936747	-301.37153251446125	-7095.919160347968	-287252.2131713254	-7096.233023762877	51341888.75211251	0.00362562919364	51344506.7218
4	nan	nan	1	1	60.0	12.0	100.0	0.999531774571	-2.48624875269e-20	3.92703546706e-18	-1.50203634911e-19	0.999363031679	-8.23967298953e-20	-2.87710834161e-19	1.04066162027e-19	1.01	-27.7291672669	-2844.87667437	-309450.151901	-2845.40130609	-124.822827542	22919.025907	-312691.552332	23163.8607011	57401319.0663	-0.0004683350807553903	0.0	0.0	0.0	-0.0006371712715078264	0.0	0.0	0.0	0.009950330853168092	-27.472119926441696	-2818.029051445706	-309792.4401757058	-2819.0246453258846	-123.6448516260725	22944.377046068614	-309792.92464738694	22945.259099428906	57464811.67843266	0.00700273449355	57467406.2657
5	nan	nan	1	1	60.0	12.0	100.0	0.999515788126	-7.66803868786e-20	-1.53771729438e-18	4.56412203979e-20	0.999318168506	2.08591820604e-18	-2.26486069241e-19	-4.12361932038e-20	1.01189207115	-38.5934212539	-2522.26077543	-309913.159097	-2523.78099367	-118.74815035	26054.5788672	-313752.934792	26386.3144704	59334182.4879	-0.00048432914242621663	0.0	0.0	0.0	-0.0006820640468072502	0.0	0.0	0.0	0.011821916116593376	-38.16588203342646	-2493.8259204240144	-310274.85059126635	-2495.822462821446	-117.40943610192397	26084.9864807083	-310277.16921320854	26088.84680432175	59403429.85121831	0.00827086306654	59405955.8771
6	nan	nan	1	1	60.0	12.0	100.0	0.999497720214	-5.85393881325e-22	1.30914139486e-18	-1.98984079996e-19	0.999267792139	-1.15609503503e-17	6.97617088277e-19	-2.45711693676e-19	1.01414213562	-10.8156959469	-2387.83129189	-309309.655613	-2387.45647189	-72.4981418042	27611.7621611	-313846.814489	28027.2958062	61525630.2484	-0.0005024059707468835	0.0	0.0	0.0	-0.0007324760561000318	0.0	0.0	0.0	0.014043068540913542	-10.67268650732866	-2355.716393280965	-309691.8524829007	-2355.8885715234246	-71.52308528270619	27645.880491643227	-309697.00690640864	27650.345488914103	61601654.07395115	0.00977457562764	61604049.2977
7	nan	nan	1	1	60.0	12.0	100.0	0.999477412504	-1.93014150609e-19	3.87302921103e-19	4.43224259803e-19	0.999209159967	-3.39333068902e-19	2.13078667064e-19	1.40377782143e-19	1.01681792831	-20.6245310613	-2129.64131317	-308683.674654	-2127.73334195	-77.9010811249	28012.961345	-314044.352018	28510.5194561	63993463.2037	-0.0005227240924366028	0.0	0.0	0.0	-0.0007911529119472451	0.0	0.0	0.0	0.01667807282853758	-20.29945981558264	-2095.5126376822104	-309089.51358859625	-2094.197310223192	-76.65267337594334	28049.791120335165	-309094.57699438324	28053.62267236075	64077598.00271981	0.011557713314	64079901.4185
8	nan	nan	1	1	60.0	12.0	100.0	0.999454905265	1.9760243397e-19	-3.05282782056e-18	-7.79657358473e-20	0.999140001401	5.35770926684e-19	-3.44610837081e-19	3.93845285944e-19	1.02	-56.852565497	-1707.3416411	-311151.641651	-1705.12794179	-142.791244387	27508.11819	-317553.89624	28088.7460188	66732551.5859	-0.000545243353144802	0.0	0.0	0.0	-0.0008603686099500505	0.0	0.0	0.0	0.019802627296179296	-55.78578500773415	-1674.7772662897603	-311589.3076430586	-1673.1329525735853	-140.06776626762192	27546.81111726019	-311595.32079424005	27553.005291058795	66826417.61288758	0.0136714995008	66828711.8976
9	nan	nan	1	1	60.0	12.0	100.0	0.99944049413	1.77504224427e-19	-3.31512843245e-18	-1.82087143245e-20	0.999094782233	3.81729966647e-18	-8.57212400985e-20	-2.75605509853e-19	1.02213363839	-28.4865362182	-1603.83500387	-314018.593394	-1599.78485666	-111.156005863	26622.2711122	-321156.984878	27243.0148147	68490559.0066	-0.0005596624518176136	0.0	0.0	0.0	-0.000905627724022026	0.0	0.0	0.0	0.02189224486700581	-27.89492981111432	-1569.9834161151061	-314479.0590294293	-1566.560635789216	-108.80987469746515	26661.309058494047	-314487.2189058065	26668.00597371447	68590991.11296992	0.0150845824816	68593237.8439
10	nan	nan	1	1	60.0	12.0	100.0	0.999425065086	3.39118110763e-20	-7.02554108704e-18	-5.95722530497e-19	0.999044777927	-9.57636815441e-19	9.06843825955e-19	4.17519480361e-20	1.02449489743	-43.8498895611	-1542.36913923	-317667.689951	-1535.10315089	-97.9490912198	25282.3318977	-325645.537305	25931.4855284	70372634.0883	-0.0005751002524532297	0.0	0.0	0.0	-0.0009556785883439099	0.0	0.0	0.0	0.02419970813780578	-42.842395899347935	-1506.3583187123784	-318154.34131195454	-1499.8326699347647	-95.66220213853816	25321.063193375743	-318163.51584278507	25326.044167206273	70480441.52115007	0.0166448487326	70482678.7574
11	nan	nan	1	1	60.0	12.0	100.0	0.999408526375	5.48350307098e-19	-7.21233044031e-19	2.6106696576e-19	0.998989458799	2.95992087057e-18	8.96571198601e-19	3.34006925729e-19	1.02710806011	-43.3992365197	-1689.97612995	-322273.911596	-1678.1109665	-87.1011703865	23594.0888468	-331216.858031	24261.1401689	72386208.8785	-0.0005916486145290701	0.0	0.0	0.0	-0.001011052142006836	0.0	0.0	0.0	0.0267471446030909	-42.296559911615134	-1646.3470237489614	-322790.8343635324	-1635.4739558767856	-84.85253139942745	23631.933429514414	-322801.3855286604	23634.80477739467	72502315.32732593	0.0183672595213	72504546.2168
