5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-7.60937283033e-06	1.10532144791e-06	2.92232401252e-07	1.10532144791e-06	-4.70917790693e-06	8.38388167167e-07	2.92232401252e-07	8.38388167167e-07	-4.26749362929e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.60937283033e-06	1.10532144791e-06	2.92232401252e-07	1.10532144791e-06	-4.70917790693e-06	8.38388167167e-07	2.92232401252e-07	8.38388167167e-07	-4.26749362929e-06	0.0	3.98964611084e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-5.09013861741e-20	4.95495042195e-19	5.11714606441e-22	1.0	3.90458614037e-19	8.47860127867e-23	-3.1402231745e-20	1.0	470731691.6	-22639496.0129	1879526.40673	-22594305.7757	170527943.635	-12350673.4884	1875776.54209	-12350675.3008	170728504.656	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	470731691.59999996	-22594307.39810379	1875774.8570159678	-22594305.7757	170187568.49800396	-12326021.445508981	1875776.54209	-12326023.254291415	170387729.19760478	0.00133200177512	303750735.025
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-6.67166658958e-20	-1.17308107494e-18	-5.18394089887e-21	1.0	-2.08185643748e-19	-1.74663322244e-20	-2.99533990527e-20	1.0	830842059.053	-31117999.9201	4054693.58717	-30994023.868	395072027.638	-14697892.228	4038539.12052	-14697892.0439	398792719.646	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	830842059.053	-30994023.824800797	4038539.4294521916	-30994023.868	393498035.49601597	-14639334.888446216	4038539.1205199994	-14639334.705079682	397203904.0298805	0.00266134751302	439586780.122
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-4.38689034013e-20	2.09895426074e-19	3.50862873981e-20	1.0	1.34888011617e-17	-1.76578245362e-20	9.90892063486e-20	1.0	1119138847.26	-31858926.2376	5378785.31954	-31668913.9993	654762790.134	-14452864.5962	5346707.72622	-14452859.499	662289480.638	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1119138847.26	-31668912.761033796	5346705.089005964	-31668913.9993	650857644.2683896	-14366664.608548708	5346707.72622	-14366659.541749494	658339443.9741551	0.00398804778503	468565258.214
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.22981009774e-20	6.41898772786e-19	4.03854390467e-20	1.0	-2.96191870659e-18	-2.49610021644e-20	2.32823631883e-19	1.0	1398706545.6	-31877846.3566	6397062.78473	-31624849.5631	920040980.424	-15280503.9407	6346299.32553	-15280493.1465	929057937.115	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1398706545.6	-31624847.575992066	6346292.445168652	-31624849.5631	912739067.8809525	-15159230.099900795	6346299.325530001	-15159219.39136905	921684461.4236112	0.00531211309945	485497543.731
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.86598643505e-19	4.37479282367e-20	1.43467032622e-19	1.0	-2.84853540567e-18	-3.69236881831e-20	1.03706942118e-19	1.0	1675696108.92	-31804146.9394	7242976.54571	-31489267.3686	1187348839.94	-16302861.932	7171279.82686	-16302847.9466	1196834762.97	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1675696108.92	-31489254.395445544	7171263.906643565	-31489267.3686	1175592910.8316832	-16141447.457425743	7171279.82686	-16141433.610495053	1184984913.8316832	0.00663355390211	499404733.761
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.44665000348e-19	-4.481102076e-19	-6.44125542995e-20	1.0	1.86694002509e-18	4.24939224281e-20	1.43514181917e-19	1.0	1951317420.4	-31800316.0512	7960392.67025	-31423269.6682	1455800714.26	-17275929.128	7866017.29759	-17275920.5472	1465327371.64	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1951317420.4	-31423237.20474308	7866000.662302372	-31423269.6682	1438538255.1976285	-17071076.213438734	7866017.297589999	-17071067.73438735	1447951948.2608695	0.00795238057685	512080163.225
7	nan	nan	1	1	32.0	32.0	32.0	1.014	5.03292253444e-19	-2.78529248476e-18	-2.80951895054e-19	1.0	1.49205449229e-17	2.23189872879e-20	-9.53582081957e-20	1.0	2225968570.74	-31891205.9233	8575709.93539	-31450962.0229	1725050221.85	-18157540.3103	8457329.79874	-18157523.5311	1734492562.6	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2225968570.7400002	-31450893.415483236	8457307.628589744	-31450962.022900004	1701232960.4043393	-17906844.487475347	8457329.798739996	-17906827.939940803	1710544933.530572	0.00926860344599	524110556.398
8	nan	nan	1	1	32.0	32.0	32.0	1.016	5.59554597168e-20	-1.96498408873e-19	3.63405258513e-20	1.0	6.18252656923e-18	1.89912396836e-20	1.53286493673e-19	1.0	2499825631.31	-32046553.16	9112160.25054	-31542012.9833	1994952270.68	-18947264.9594	8968723.14739	-18947214.0254	2004302362.27	0.015873349156290163	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	2499825631.3100004	-31541883.031496063	8968661.663917322	-31542012.9833	1963535699.488189	-18648882.83405512	8968723.147390002	-18648832.702165347	1972738545.5413387	0.0105822327709	535747631.948
9	nan	nan	1	1	32.0	32.0	32.0	1.018	6.61967828808e-19	-4.42611772632e-18	2.90838357735e-19	1.0	-1.02427029013e-17	2.98761093642e-20	3.82686838592e-20	1.0	2772980264.15	-32250307.2691	9597335.69756	-31680235.1572	2265452687.83	-19658924.7322	9427710.16237	-19658867.1778	2274724163.5	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2772980264.15	-31680066.07966601	9427638.20978389	-31680235.1572	2225395567.6129665	-19311320.95500982	9427710.162369993	-19311264.418271143	2234503107.563851	0.0118932787522	547120749.645
10	nan	nan	1	1	32.0	32.0	32.0	1.02	3.93764441355e-19	2.90494581472e-18	-1.79872078561e-19	1.0	-2.20801901712e-17	6.00682017224e-20	1.16417399411e-20	1.0	3045486779.59	-32490169.0007	10043585.2231	-31853349.4205	2536519755.71	-20302390.857	9846748.34862	-20302322.6266	2545737121.94	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3045486779.59	-31853106.86343137	9846652.179509802	-31853349.4205	2486784074.22549	-19904304.761764705	9846748.348620005	-19904237.86921574	2495820707.7843137	0.0132017515308	558305363.675
