5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.76491966323e-08	4.39363197516e-07	2.20450700611e-08	4.39363197516e-07	-3.62720127303e-07	-9.90281014304e-08	2.20450700611e-08	-9.90281014304e-08	-5.07055404781e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76491966323e-08	4.39363197516e-07	2.20450700611e-08	4.39363197516e-07	-3.62720127303e-07	-9.90281014304e-08	2.20450700611e-08	-9.90281014304e-08	-5.07055404781e-07	0.0	9.21364962049e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999799004534	-5.76118870552e-21	9.95117835127e-20	-1.52780332666e-21	0.999818625056	3.31748500605e-19	3.49477323708e-20	1.73754691913e-20	1.00125	17.1964525016	-372.563975398	101670.406161	-372.67229324	61.8435106209	12591.787507	101816.160811	12608.9831041	27299938.9204	-0.00020101566829582168	0.0	0.0	0.0	-0.00018139139442403901	0.0	0.0	0.0	0.0012492194004316765	17.178099448710686	-372.17365705084035	101709.2930772274	-372.27455572363823	61.778719985084194	12596.603616273354	101707.49669064271	12595.773245472914	27310380.60621494	0.000960348792315	27310918.0131
2	nan	nan	1	1	60.0	12.0	100.0	0.999639961004	-1.09751941271e-21	-1.63140333822e-19	2.3457518683e-21	0.999663449166	5.43133760578e-19	8.8411416739e-21	8.49574046096e-21	1.0025	42.3566502726	-5350.53666641	187034.661828	-5350.81515944	46.1897793273	12432.2691719	187569.484223	12467.3199342	48727208.654	-0.0003601038256005885	0.0	0.0	0.0	-0.0003366074799415313	0.0	0.0	0.0	0.0024968801985873674	42.265247119977886	-5339.115972158632	187165.01639590153	-5339.268415976501	46.091187470048204	12440.933892439494	187164.72034098048	12440.708500996261	48761169.28015912	0.00189687240929	48762208.3494
3	nan	nan	1	1	60.0	12.0	100.0	0.999585972666	1.33903203467e-20	8.62068723216e-20	-4.42235901761e-21	0.999494252439	2.28888529965e-18	1.62197397922e-21	-3.26670491029e-20	1.005	-166.535222278	-15407.0216251	249617.195423	-15407.3912084	-499.805413741	-6738.47566348	250971.19016	-6774.6231697	55451248.2626	-0.00041411306698130914	0.0	0.0	0.0	-0.0005058754944344204	0.0	0.0	0.0	0.004987541511038968	-165.7905369935522	-15336.719597346104	249846.94605529396	-15338.494927194863	-497.5248085128536	-6744.677836538464	249848.93776452472	-6743.71065736053	55502286.25030046	0.00363207693627	55504312.5251
4	nan	nan	1	1	60.0	12.0	100.0	0.999537511398	-9.47279296562e-20	6.19490016182e-18	-3.20245246139e-20	0.999340429522	-9.58298912861e-19	1.32212619819e-19	1.12093422682e-19	1.01	-65.3077573487	-12500.8265437	258225.091224	-12501.0888089	-196.585223303	-13331.5486302	260919.257842	-13478.1260285	61626480.2483	-0.0004625955828397516	0.0	0.0	0.0	-0.0006597880903001117	0.0	0.0	0.0	0.009950330853168092	-64.70382262101496	-12382.782879804337	258515.08156015142	-12385.484752474691	-194.72889484781254	-13346.520143039306	258506.4020446284	-13350.853853873059	61695687.63491887	0.00700860654785	61697450.1639
5	nan	nan	1	1	60.0	12.0	100.0	0.999522162508	-8.13104571978e-21	8.38336742329e-21	-2.82276082542e-20	0.99929538748	1.56311954189e-19	4.76616027943e-21	-5.98874881254e-20	1.01189207115	-66.6805042158	-11677.0202014	268281.234163	-11678.8410468	-197.118279867	-10283.3804689	271590.938661	-10415.7285307	63630491.9628	-0.0004779516927154512	0.0	0.0	0.0	-0.0007048608760714802	0.0	0.0	0.0	0.011821916116593596	-65.94331862574579	-11545.304998430385	268598.74832158844	-11549.725746466165	-194.89481242463054	-10295.550976864206	268588.36798873526	-10298.24052658289	63705799.43698533	0.00827658514832	63707634.1144
6	nan	nan	1	1	60.0	12.0	100.0	0.999504797817	1.28801712255e-20	-3.89737740838e-19	1.52652083642e-19	0.999244102369	-3.41459451001e-19	-2.97971885399e-19	-4.28226729732e-19	1.01414213562	-82.7207999271	-11300.3879698	280790.940991	-11297.9239626	-220.142877517	-4360.48229403	284889.269979	-4430.96275998	65913833.2104	-0.0004953248360947809	0.0	0.0	0.0	-0.0007561834656647742	0.0	0.0	0.0	0.014043068540913542	-81.6289677521942	-11148.325586720946	281142.5731741112	-11148.802618235848	-217.18054997014252	-4365.942890098577	281129.0153450669	-4371.338014491835	65996376.56093404	0.0097803747845	65998325.5976
7	nan	nan	1	1	60.0	12.0	100.0	0.999485279458	6.63491260209e-20	-6.3293654187e-18	6.1510732654e-20	0.999184920696	2.62241221652e-18	-1.02058623356e-19	-9.72041834201e-20	1.01681792831	-60.8106497537	-10663.4434494	294273.367608	-10657.8165449	-186.090795312	3873.82832054	299359.036253	3937.38788549	68493445.9257	-0.0005148530560919151	0.0	0.0	0.0	-0.0008154116617466122	0.0	0.0	0.0	0.01667807282853758	-59.8536414377571	-10492.473305542799	294665.08957551874	-10490.089031633921	-183.1071465313818	3878.9849667696144	294647.86989796674	3874.2585805524077	68584620.97024529	0.0115634388922	68586644.0325
8	nan	nan	1	1	60.0	12.0	100.0	0.999463339033	2.69827051086e-20	4.80539955128e-18	6.52635547726e-20	0.999115382875	-4.65353172015e-19	4.12830870653e-19	-4.43101004745e-19	1.02	-55.1973668224	-9906.13097898	308297.520109	-9893.84275936	-148.134880445	13448.7361343	314611.257417	13728.4763709	71401852.6013	-0.0005368050210378447	0.0	0.0	0.0	-0.0008850086296339617	0.0	0.0	0.0	0.01980262729617951	-54.16297901092948	-9717.107909174038	308736.1734993515	-9708.434089562365	-145.30825621537204	13467.871331038421	308715.5042541695	13466.517514017043	71503444.93558107	0.0136771669657	71505549.8727
9	nan	nan	1	1	60.0	12.0	100.0	0.999449410421	-1.06972073253e-19	-1.07350414636e-18	2.61317041208e-19	0.99906839138	-3.54006992388e-18	7.01980625562e-19	1.69187866721e-19	1.02213363839	-42.8181331844	-9435.93977736	315878.155556	-9424.20163686	-139.466569883	19537.4471864	323021.87211	19992.6759061	73252496.3463	-0.0005507412091021137	0.0	0.0	0.0	-0.0009320428370115517	0.0	0.0	0.0	0.021892244867006243	-41.92999673717262	-9236.696274286613	316346.88206979225	-9228.724245922092	-136.52167953813046	19566.438489999207	316321.73185313464	19570.522853268714	73361194.54728368	0.0150906970912	73363339.3701
