5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.96879409006e-06	9.99694205946e-07	-3.40147519239e-07	9.99694205946e-07	3.47977281781e-06	-9.00388417039e-08	-3.40147519238e-07	-9.00388417039e-08	2.51977538875e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.96879409006e-06	9.99694205946e-07	-3.40147519239e-07	9.99694205946e-07	3.47977281781e-06	-9.00388417039e-08	-3.40147519238e-07	-9.00388417039e-08	2.51977538875e-06	0.0	4.45128110246e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.07349364149e-20	8.22925802277e-20	-2.2558766268e-22	1.0	6.8373922253e-20	2.0824271921e-22	5.6637676927e-20	1.0	485156291.676	-3184589.67875	1519092.97324	-3178233.6502	166634817.881	-7764642.7641	1516060.99764	-7764642.82381	160230555.106	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	485156291.676	-3178233.212325349	1516060.851536926	-3178233.6502	166302213.45409182	-7749144.4751497	1516060.99764	-7749144.534740519	159910733.63872254	0.00133200177512	322434598.275
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-3.54364174418e-21	-1.05933091942e-19	-1.47238149034e-22	1.0	-1.78565133193e-19	5.33159263821e-21	2.71782597963e-20	1.0	838658732.97	-3143521.35337	862170.189126	-3130998.59833	399116954.315	-10590026.2361	858735.506569	-10590026.1938	386664684.345	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	838658732.97	-3130997.3639143426	858735.2481334662	-3130998.59833	397526846.92729086	-10547834.896513944	858735.506569	-10547834.85438247	385124187.59462154	0.00266134751303	447870257.476
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.13869683124e-19	-1.74281247519e-18	1.49885126995e-21	1.0	-5.92213342112e-19	8.11340103823e-21	-5.46873918377e-20	1.0	1126497876.49	-1189119.24045	-82438.3521273	-1182023.67295	662348402.245	-11057396.653	-81947.4226161	-11057396.7299	646978968.181	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1126497876.49	-1182027.0779821074	-81946.67209473159	-1182023.67295	658398014.1600398	-10991447.965208748	-81947.4226161011	-10991448.0416501	643120246.7007953	0.00398804778503	476307736.261
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.09475218323e-20	1.99618782298e-18	2.8529459327e-21	1.0	8.45623431491e-19	2.09938439466e-21	1.17522512709e-19	1.0	1406813824.06	21095.4086577	-634322.185617	20938.7427122	928782087.008	-11420590.7294	-629282.856821	-11420589.6022	911815513.612	0.007968169649176881	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1406813824.06	20927.984779464292	-629287.8825565476	20938.74271219996	921410800.6031747	-11329951.120436508	-629282.8568209981	-11329950.00218254	904578882.5515873	0.00531211309945	494424883.287
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.96008717951e-20	-1.30431989657e-18	1.00055766894e-20	1.0	-7.09455936902e-18	-8.71517493386e-21	1.34913157907e-21	1.0	1684672613.19	766772.147768	-953492.312668	759203.881584	1196449691.73	-11895010.2289	-944035.830868	-11895013.4924	1178341484.98	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1684672613.19	759180.3443247525	-944051.7947207921	759203.881584	1184603655.178218	-11777237.85039604	-944035.8308680016	-11777241.081584165	1166674737.6039605	0.00663355390211	509682859.104
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.01017160966e-21	1.9812580401e-18	2.30022384739e-20	1.0	-2.57793154008e-18	-1.03397576569e-20	-5.70903515172e-20	1.0	1961142320.33	1235409.80234	-1166362.89207	1220799.53134	1464921151.39	-12411952.028	-1152494.68028	-12411952.696	1445947821.3	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1961142320.33	1220760.6742490118	-1152532.5020454545	1220799.53134	1447550544.8517787	-12264774.731225297	-1152494.6802799972	-12264775.391304351	1428802194.9604743	0.00795238057685	523657083.087
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-2.93106486974e-19	-8.44055097049e-20	2.75484231205e-20	1.0	3.66771883606e-18	-2.47095392582e-20	-2.86116810798e-19	1.0	2236590509.32	1544684.53752	-1333165.89153	1523400.08103	1734078103.44	-12932518.2398	-1314718.51765	-12932521.747	1714386847.02	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2236590509.32	1523357.532071006	-1314759.2618639052	1523400.0810299995	1710136196.6863906	-12753962.761143986	-1314718.5176500003	-12753966.219921099	1690716811.6568048	0.00926860344599	536893670.383
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-8.77407019347e-20	2.4198242378e-18	4.47769409187e-20	1.0	3.33885829429e-18	-3.11764372871e-20	-3.31854935589e-19	1.0	2511195174.96	1764598.21062	-1472381.73185	1736867.53454	2003866037.66	-13444780.3852	-1449131.54964	-13444792.2959	1983538719.31	0.015873349156290163	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2511195174.96	1736809.26242126	-1449194.6179625986	1736867.5345399997	1972309092.1850395	-13233051.560236221	-1449131.5496399954	-13233063.283366134	1952301889.0846457	0.0105822327709	549655158.404
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.66104484446e-19	-7.73444312984e-18	2.94658277804e-20	1.0	6.8217254245e-18	-4.77051602872e-20	3.8712714412e-19	1.0	2785051268.33	1927821.25672	-1590346.28806	1893816.32484	2274251601.76	-13946637.1869	-1562127.51054	-13946656.0331	2253348322.04	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2785051268.33	1893734.043929273	-1562226.216168959	1893816.3248399994	2234038901.532417	-13700036.529371316	-1562127.5105400172	-13700055.042337902	2213505227.9371314	0.0118932787522	562078039.34
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-1.89477299834e-19	-6.13612504559e-19	5.38229880976e-20	1.0	-2.8158948587e-18	-4.56570610905e-20	3.54527956179e-19	1.0	3058215681.32	2054163.03007	-1690219.32286	2013982.65807	2545216381.82	-14432021.5619	-1656925.06902	-14432018.2473	2523778214.25	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3058215681.32	2013885.3235980393	-1657077.767509804	2013982.6580699994	2495310178.254902	-14149040.746960783	-1656925.0690200017	-14149037.497352948	2474292366.9117646	0.0132017515308	574244186.838
