2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	-6.7960319022e-22	-1.90432486646e-21	-8.16194620043e-24	0.999651693138	-1.23687880787e-20	-1.18907213054e-23	1.12186370578e-23	0.999762232189	44563308.3779	30525.4707666	214855.470197	30484.3571274	1410.67323736	-158087.355819	214589.805608	-158104.832618	-4251.18508414
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	2.45067766105e-21	2.86204491943e-20	-3.77659648419e-23	0.999188631569	-4.40901289787e-20	-6.4313292626e-23	7.56870260486e-23	0.999540905282	78623557.9571	398205.503914	836597.922265	397088.290996	-1387.25626941	-423471.596016	834544.898712	-423620.917073	-5670.72304422
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	3.56142612735e-21	7.01310606692e-20	-3.20170595846e-22	0.998502921996	-7.4906736237e-20	-6.8862785995e-23	7.88303123763e-22	0.999378891746	94800029.0796	1055083.40735	1304599.46895	1050352.83861	176.801294526	-855705.307073	1299889.37886	-856455.876961	253.955674044
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	3.75767472768e-21	-4.78464427358e-19	-3.2637445044e-22	0.997682507413	-2.98517850843e-20	-1.69778820727e-22	-7.74840759294e-21	0.999259500269	100753038.462	1624146.26653	1505637.04149	1613926.40872	-7261.55352842	-1300288.25374	1498527.60203	-1302344.0056	-11625.1357092
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	1.54839938864e-20	7.21676206964e-19	4.09351005637e-22	0.996809400638	-1.44804635371e-19	-8.58199885524e-22	3.37344933314e-21	0.999159630625	102857837.61	2011330.88717	1571093.41268	1994938.77146	-7424.07081924	-1660441.52496	1561963.00304	-1664356.7629	-11401.2977474
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	8.54394854706e-21	8.46458056729e-19	7.03517110976e-22	0.995918306237	-1.02467716993e-18	-1.38221880358e-21	-6.62985260961e-21	0.999068196957	103677219.83	2256707.51349	1582874.57467	2234091.91986	7149.65212755	-1923169.67626	1571968.86705	-1929251.77913	11054.7228537
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-1.89076944417e-20	-4.53179170393e-19	1.63574966132e-21	0.995021021499	-1.73227440098e-19	-3.36331637064e-21	-4.62187167264e-21	0.998980109894	104037828.262	2411370.52446	1575144.3624	2382685.58057	-221.566275029	-2107804.73609	1562600.28625	-2116191.12798	3946.57238336
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-8.19487832856e-21	-1.09547085397e-18	2.38786363329e-21	0.994122700809	4.06732565408e-19	-5.36840217547e-21	-5.20007092081e-21	0.998893592099	104246512.181	2511224.5925	1561431.77191	2476651.20533	7144.21429774	-2236514.54597	1547324.50759	-2247249.19698	-8223.41468849
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-2.70405342244e-20	1.69664669802e-19	2.90423113067e-21	0.993223725311	-6.48249038349e-20	-6.99753439189e-21	9.76155840874e-21	0.998808706502	104373750.561	2578507.44191	1545402.72131	2538191.64946	-12196.8929648	-2327648.46997	1529793.53659	-2340737.97466	-6086.80134232
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	3.86458782185e-21	1.61963618299e-19	1.35657620459e-21	0.992326200209	1.14613980239e-18	-8.41656273273e-21	-1.51692516633e-20	0.99872437859	104487586.963	2626543.30231	1529655.98616	2580583.45578	-4231.14081719	-2393948.35419	1512579.72362	-2409384.3583	2520.34945851
