5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.92708192972e-06	2.63760967867e-07	2.07581935929e-07	2.63760967867e-07	4.65280611518e-06	6.11557504772e-08	2.07581935929e-07	6.11557504772e-08	4.4686696658e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.92708192972e-06	2.63760967867e-07	2.07581935929e-07	2.63760967867e-07	4.65280611518e-06	6.11557504772e-08	2.07581935929e-07	6.11557504772e-08	4.4686696658e-06	0.0	7.13328838197e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999796677951	1.26353787037e-20	-7.04067620629e-19	4.43538582554e-21	0.999823949663	-3.84183698746e-19	2.27338702018e-20	-2.36412542465e-20	1.00125	-16.4982559951	-6921.65475855	61205.1890904	-6921.78237978	-68.0978068884	-45283.8564527	61292.6183404	-45349.0576727	25532422.6476	-0.00020334272172997666	0.0	0.0	0.0	-0.000176065835679382	0.0	0.0	0.0	0.0012492194004323418	-16.480560329648217	-6914.419345594386	61228.415268725556	-6914.358228684314	-68.02662221198996	-45301.0407950878	61226.87722999775	-45301.652944949805	25542111.705183346	0.000959411712287	25542497.4384
2	nan	nan	1	1	60.0	12.0	100.0	0.99963890236	-1.12312804215e-20	-9.6451081721e-19	8.13743523047e-22	0.999676730412	2.26450540915e-18	2.15316657518e-20	-8.03476630811e-21	1.0025	-85.3287405328	334.467779906	-87490.5283967	334.535910391	-161.506329208	-69056.9623669	-87741.2351464	-69251.9582972	45225222.9351	-0.0003611628514517767	0.0	0.0	0.0	-0.00032332185087689575	0.0	0.0	0.0	0.0024968801985873674	-85.14347495222822	333.75421352567696	-87550.43482516418	333.80956673148194	-161.16176541544422	-69104.2469821812	-87550.73156263711	-69104.21351524725	45256189.50522121	0.00189287445243	45256724.9944
3	nan	nan	1	1	60.0	12.0	100.0	0.99958701739	-1.2637731573e-20	3.91331668616e-19	-1.59403115638e-20	0.999531920566	3.90250101657e-19	-6.36863411907e-20	-1.4093122406e-20	1.005	-127.00540722	23333.4074944	-190492.594606	23332.2466446	-334.055852223	-59404.075332	-191521.85442	-59726.6322655	51312252.9287	-0.00041306791080405656	0.0	0.0	0.0	-0.00046818901737515236	0.0	0.0	0.0	0.004987541511039409	-126.43272007844153	23226.91320118632	-190660.54151608332	23227.037914282802	-332.5312124169657	-59456.448658737456	-190658.2525800894	-59454.038325216105	51357492.137849376	0.00361891991445	51358902.308
4	nan	nan	1	1	60.0	12.0	100.0	0.999539109923	4.80081333845e-20	2.12207907782e-18	-3.31041416324e-20	0.999394436833	9.58432273493e-19	3.22179451757e-20	7.15983774246e-20	1.01	-32.9252100794	32789.3312055	-198059.208576	32784.2448272	-108.977583592	-41768.6172472	-200137.103775	-42212.8581939	57054300.6932	-0.00046099631947687055	0.0	0.0	0.0	-0.0006057465944296157	0.0	0.0	0.0	0.009950330853167872	-32.61897074762667	32479.65391207365	-198270.5995631553	32479.31662159774	-107.9483499391571	-41813.19739722423	-198275.61670246828	-41814.18084390007	57115195.43791651	0.00698963450352	57116371.7776
5	nan	nan	1	1	60.0	12.0	100.0	0.999524109509	8.07484037799e-20	1.80902915893e-18	-6.67412081607e-20	0.999355757113	2.66326376853e-18	1.31727422876e-19	-9.77995534672e-20	1.01189207115	-37.1276150526	34743.1965037	-199894.432604	34738.2680212	-109.582932855	-36189.6424241	-202373.663049	-36644.3721588	58878613.5237	-0.0004760037628178444	0.0	0.0	0.0	-0.0006444505006228486	0.0	0.0	0.0	0.011821916116593376	-36.71493307779044	34351.23104891834	-200118.53069563556	34352.14418781735	-108.34664119403435	-36230.213988292984	-200124.2332701612	-36230.958039092024	58944621.2896839	0.00825533503323	58945776.3828
6	nan	nan	1	1	60.0	12.0	100.0	0.999507116241	7.97321524728e-20	-1.31421980443e-18	-1.50611163638e-20	0.999312869416	-2.89743016785e-18	1.94955303073e-19	4.13315938188e-19	1.01414213562	-20.0677441829	36408.6456861	-203505.367612	36403.2948195	-74.0537849111	-30684.060192	-206490.945444	-31140.8768617	60945356.6747	-0.0004930052661275389	0.0	0.0	0.0	-0.0006873667664185353	0.0	0.0	0.0	0.014043068540912884	-19.801507224499513	35918.63357817241	-203745.72148198847	35920.33557903147	-73.05711913129701	-30720.300182623578	-203751.4486300512	-30721.761939237113	61017337.342858694	0.00975614840282	61018459.2139
7	nan	nan	1	1	60.0	12.0	100.0	0.999487981301	-2.48218299454e-21	-7.95503886138e-19	2.04895646461e-19	0.999263392767	-1.7766250665e-18	-1.63216731488e-19	2.39845096426e-19	1.01681792831	-24.999135045	38083.3570154	-207565.655644	38078.044749	-73.6757525437	-25622.0710448	-211171.835339	-26076.7786683	63272238.1374	-0.0005121498253353689	0.0	0.0	0.0	-0.0007368786614067438	0.0	0.0	0.0	0.016678072828537362	-24.603778578686256	37472.65398713884	-207825.07303689967	37475.84786542798	-72.49429143538268	-25654.093735887836	-207832.19376922987	-25658.61259923254	63351316.34043703	0.0115357877286	63352436.4116
8	nan	nan	1	1	60.0	12.0	100.0	0.999466473823	4.86713413592e-19	-4.68172568238e-18	-9.93861073521e-19	0.999206014823	3.46052581272e-19	7.47930868872e-19	5.6999632818e-19	1.02	-22.9676449734	39491.7295026	-213511.738737	39487.3971798	-71.9567295797	-20305.3270291	-217906.727713	-20736.1373915	65889867.4245	-0.0005336685527337882	0.0	0.0	0.0	-0.0007943005501763609	0.0	0.0	0.0	0.019802627296179296	-22.53519160162096	38738.04962881702	-213795.4640766979	38743.89656957547	-70.58347144310983	-20332.309788188973	-213803.80382847734	-20340.398597357187	65977425.256815225	0.0136452376275	65978554.5567
9	nan	nan	1	1	60.0	12.0	100.0	0.999452829034	-1.52996737819e-20	-5.30277739203e-18	1.75441652143e-19	0.99916760274	-3.76364643495e-19	1.48123569044e-19	-1.91261921785e-19	1.02213363839	-39.4692809033	40048.3826754	-218631.117047	40049.1519058	-88.0058799431	-16664.6977801	-223604.091202	-17059.4437612	67552696.6663	-0.0005473207186623688	0.0	0.0	0.0	-0.0008327438949711944	0.0	0.0	0.0	0.021892244867006243	-38.64676878970723	39202.61155639493	-218933.05041093007	39214.55568748283	-86.14730722215408	-16687.712016717294	-218944.33887175415	-16699.169915525432	67645988.11182931	0.0150557533063	67647153.6715
