5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.3603689314e-06	-7.34974127157e-07	-9.0412882917e-07	-7.34974127157e-07	1.96148191252e-06	1.08350307592e-07	-9.0412882917e-07	1.08350307592e-07	-9.67181091477e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3603689314e-06	-7.34974127157e-07	-9.0412882917e-07	-7.34974127157e-07	1.96148191252e-06	1.08350307592e-07	-9.0412882917e-07	1.08350307592e-07	-9.67181091477e-07	0.0	3.74332881126e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.73418415422e-20	-2.38128134356e-19	3.44520725128e-22	1.0	1.95054254921e-19	6.20385459415e-23	1.39793523521e-21	1.0	470927585.038	-11146802.4219	7051295.61727	-11124552.9807	167501655.991	10271708.4393	7037222.91677	10271708.8597	173539077.759	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	470927585.038	-11124553.31526946	7037221.174920159	-11124552.980699997	167167321.34830338	10251206.027245509	7037222.916769999	10251206.446806386	173192692.37425148	0.00133200177512	302177813.249
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.79183864291e-20	1.1124462545e-18	-1.6054748509e-20	1.0	-1.59727583667e-18	7.94093388051e-22	-1.5734629612e-20	1.0	829157291.153	-15792883.8535	5764009.4176	-15729963.9714	388813489.45	15062582.0672	5741045.14562	15062583.4612	406689794.518	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	829157291.153	-15729963.99750996	5741045.236653387	-15729963.9714	387264431.7231076	15002571.780079681	5741045.14562	15002573.168525897	405069516.45219123	0.00266134751302	435011248.242
3	nan	nan	1	1	32.0	32.0	32.0	1.006	3.17802791343e-20	-1.87052998895e-18	-2.1782974251e-20	1.0	-4.02797067528e-18	-2.87858853168e-21	1.51241703199e-20	1.0	1116969613.16	-16763224.5864	288411.643458	-16663246.5366	646992784.316	14991367.092	286691.906943	14991367.0006	672185547.819	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1116969613.1600003	-16663245.115705766	286691.4944910537	-16663246.536600001	643133980.4333996	14901955.359840956	286691.9069429987	14901955.268986084	668176488.8856859	0.00398804778503	463444434.545
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-3.73008825425e-20	4.60276049177e-18	1.75362289861e-21	1.0	2.26716373373e-17	-8.66223537466e-21	1.31276871935e-19	1.0	1396939079.8	-17615159.4599	-3198015.60746	-17475347.6832	910977253.119	15067521.1859	-3172638.1484	15067517.533	939898619.02	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1396939079.8	-17475356.60704365	-3172634.5312103177	-17475347.6832	903747274.9196428	14947937.684424605	-3172638.1483999956	14947934.060515894	932439106.170635	0.00531211309945	481173029.755
5	nan	nan	1	1	32.0	32.0	32.0	1.01	9.31339195286e-20	-5.24392141945e-18	3.52147330376e-20	1.0	1.87845330388e-17	8.86803791106e-20	2.25826924672e-19	1.0	1674403952.94	-18389073.933	-5463246.91312	-18206989.1946	1176879594.63	15444133.818	-5409178.41112	15444133.1369	1208671566.41	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1674403952.94	-18207003.894059405	-5409155.359524752	-18206989.1946	1165227321.4158416	15291221.601980198	-5409178.411120007	15291220.927623784	1196704521.19802	0.00663355390211	495991862.245
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-9.20006820894e-20	2.47623133813e-18	7.87343594252e-20	1.0	-4.60229023959e-18	7.53329927464e-20	3.5621705899e-20	1.0	1950420702.4	-19070518.9548	-7009496.89034	-18844374.3097	1444044087.45	15944602.3536	-6926425.85614	15944614.4683	1478116663.72	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1950420702.4	-18844386.31897233	-6926380.326422925	-18844374.3097	1426921035.0296443	15755535.922529643	-6926425.856139995	15755547.893577067	1460589588.6561265	0.00795238057685	509425131.993
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-9.27567251692e-20	3.69756351256e-19	2.65491889405e-20	1.0	-3.28566479064e-19	1.86611946192e-21	5.78629382093e-20	1.0	2225367686.07	-19670880.4253	-8109829.12194	-19399266.0955	1712235329.96	16472782.0989	-7997941.02364	16472830.1818	1748092277.52	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2225367686.07	-19399290.36025641	-7997859.094615385	-19399266.0955	1688594999.9605525	16245347.237573965	-7997941.023639999	16245394.656607496	1723956881.183432	0.00926860344599	522021760.717
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-2.3223922878e-20	-2.26922442675e-18	-5.23439891624e-21	1.0	-7.58409622926e-18	-6.9377292336e-20	-1.63000902787e-19	1.0	2499447174.11	-20214800.1083	-8930768.27769	-19896439.2151	1981290551.73	16983654.0364	-8790205.03852	16983719.2549	2018565648.57	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2499447174.11	-19896456.799507875	-8790126.2575689	-19896439.2151	1950089125.718504	16716194.917716537	-8790205.038520005	16716259.10915353	1986777213.1594489	0.0105822327709	534081537.483
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-7.14022304756e-21	-4.02728432217e-18	-1.26459372047e-20	1.0	2.06543255962e-17	-2.84947177412e-20	2.94807170314e-19	1.0	2772778951.88	-20716755.0866	-9609194.44904	-20350311.1255	2251088707.09	17470845.9723	-9439505.54532	17470991.4155	2289544431.92	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2772778951.88	-20350447.03988212	-9439287.278035363	-20350311.1255	2211285566.886051	17161931.210510805	-9439505.54532001	17162074.082023624	2249061328.015717	0.0118932787522	545787791.122
10	nan	nan	1	1	32.0	32.0	32.0	1.02	7.55480597057e-20	-7.47036737364e-18	-2.04611396321e-20	1.0	-1.68517676349e-17	1.06673211795e-20	-3.92811529289e-20	1.0	3045441470.13	-21188957.343	-10187566.1127	-20773359.7612	2521572321.63	17926831.1373	-9988029.19453	17926964.2586	2561013384.23	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3045441470.13	-20773487.59117647	-9987809.914411765	-20773359.7612	2472129727.0882354	17575324.644411765	-9988029.19453002	17575455.155490153	2510797435.5196075	0.0132017515308	557255290.742
