5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.11390734369e-06	-7.25729951491e-08	-6.47524400914e-08	-7.25729951491e-08	5.27961944551e-06	-5.57049303956e-08	-6.47524400914e-08	-5.57049303956e-08	5.14973637478e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.11390734369e-06	-7.25729951491e-08	-6.47524400914e-08	-7.25729951491e-08	5.27961944551e-06	-5.57049303956e-08	-6.47524400914e-08	-5.57049303956e-08	5.14973637478e-06	0.0	2.45957696138e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.81495698509e-21	3.23891667832e-19	6.63812441574e-23	1.0	-6.02827516938e-20	1.00812637155e-22	3.17223764914e-21	1.0	478210030.035	581436.360621	479170.226751	580275.339456	166864381.966	307810.738819	478213.606731	307810.666301	166930801.679	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	478210030.03499997	580275.8090029941	478213.7991526946	580275.3394559999	166531319.32734528	307196.3461267465	478213.60673100007	307196.273753493	166597606.46606785	0.00133200177512	311648748.025
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.09171297245e-20	5.53402027771e-19	7.0972096557e-22	1.0	-9.66457148192e-20	-1.40207113828e-22	2.74996194643e-21	1.0	836138365.199	895879.686892	469421.365491	892311.47397	394167165.756	154354.922329	467550.919048	154354.867032	394288633.921	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	836138365.199	892310.4451115538	467551.1608476096	892311.47397	392596778.64143425	153739.96247908365	467550.91904800024	153739.9074023904	392717762.8695219	0.00266134751302	443484619.218
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.77843831699e-20	-2.54118569573e-19	5.43126790202e-21	1.0	3.24007473118e-19	2.02907404259e-21	1.0577572083e-21	1.0	1127889503.48	1274754.39601	504464.567841	1267151.57348	654206196.662	-118694.702223	501456.191719	-118694.432615	654076774.754	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1127889503.48	1267151.4870874751	501455.8328439364	1267151.57348	650304370.4393638	-117986.78153379723	501456.1917189999	-117986.513533797	650175720.4314115	0.00398804778503	477655346.813
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.05812943958e-20	5.28243536236e-19	8.90046339107e-21	1.0	9.39638298371e-19	4.2434365424e-21	-1.9438744395e-21	1.0	1411541748.14	1546833.49161	574236.773117	1534554.45192	918328821.613	-258677.09726	569680.957973	-258676.511182	918060667.959	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1411541748.14	1534557.035327381	569679.3384097222	1534554.45192	911040497.6319445	-256624.1044246032	569680.9579730005	-256623.522998015	910774472.1815476	0.00531211309945	500642541.498
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.2995621029e-21	-1.95519647413e-19	1.41265905012e-20	1.0	3.44619986802e-20	1.18832766799e-20	-4.40639112307e-21	1.0	1692347718.1	1748565.13478	633290.315209	1731245.67413	1184055994.99	-327246.34182	627018.366551	-327245.917157	1183708525.17	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1692347718.1	1731252.6086930693	627020.1140683169	1731245.67413	1172332668.3069308	-324006.27902970294	627018.3665509998	-324005.85857128707	1171988638.7821784	0.00663355390211	520197228.912
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.16942523506e-20	-6.52784676442e-19	1.71855044064e-20	1.0	2.45929067918e-19	2.39485330946e-20	6.38699238177e-20	1.0	1971495435.37	1912894.58669	684143.921592	1890208.49499	1450830734.96	-374619.075618	676032.625876	-374615.673947	1450427342.28	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1971495435.37	1890212.0421837943	676031.5430750989	1890208.4949899998	1433627208.458498	-370176.95219169947	676032.6258759991	-370173.590856719	1433228599.090909	0.00795238057685	538079258.619
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.8943663239e-21	-1.43300521165e-18	8.32805440718e-21	1.0	-4.13196568305e-19	4.5653752368e-20	7.94837850602e-20	1.0	2249426271.76	2053288.93376	730120.159108	2024930.69644	1718443445.55	-416234.851164	720045.496483	-416232.726867	1718006735.97	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	2249426271.76	2024939.7768836292	720039.6046429982	2024930.69644	1694717401.9230769	-410488.01889940817	720045.4964829977	-410485.9239319534	1694286721.8639054	0.00926860344599	554937275.537
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.50956190294e-20	8.3795215849e-19	1.08195224122e-21	1.0	-8.78568380927e-19	5.18675331295e-20	1.16318137737e-20	1.0	2526356758.66	2178286.44848	771527.753621	2143958.23676	1986796113.48	-450787.365954	759382.754241	-450781.641554	1986336636.51	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2526356758.66	2143982.7248818898	759377.7102568899	2143958.23676	1955507985.7086616	-443688.35231692914	759382.7542410017	-443682.71806496236	1955055744.5964568	0.0105822327709	571089132.938
9	nan	nan	1	1	32.0	32.0	32.0	1.018	6.74913205394e-20	-6.6445516091e-19	-3.0969642134e-21	1.0	-4.27754947086e-19	5.0636688378e-20	5.24556585451e-20	1.0	2802410726.83	2285780.38594	813979.90099	2245365.00063	2255834976.43	-479233.442591	799590.412155	-479234.856132	2255353481.83	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2802410726.83	2245363.836876228	799587.3290667977	2245365.00063	2215947913.978389	-470759.76678880147	799590.4121549985	-470761.1553359538	2215474933.035363	0.0118932787522	586714537.199
