5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.49894149228e-07	-1.18967282424e-07	-1.93935524108e-06	-1.18967282424e-07	1.2227691446e-06	-8.13896799102e-07	-1.93935524108e-06	-8.13896799102e-07	1.63861506663e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49894149228e-07	-1.18967282424e-07	-1.93935524108e-06	-1.18967282424e-07	1.2227691446e-06	-8.13896799102e-07	-1.93935524108e-06	-8.13896799102e-07	1.63861506663e-06	0.0	3.88370688559e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.21506111142e-20	3.10141237714e-19	-4.94964199036e-22	1.0	1.29236155325e-18	-4.18139799646e-22	2.66223944247e-20	1.0	493404090.192	5594226.21277	-5274241.4119	5583058.82168	162511801.201	-8500552.53153	-5263712.03914	-8500550.60383	156087056.991	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	493404090.1919999	5583060.09258483	-5263713.983932136	5583058.82168	162187426.34830338	-8483585.360808384	-5263712.03914	-8483583.436956087	155775505.9790419	0.00133200177512	335055027.271
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.80415778619e-20	1.77806608571e-18	-1.2534267822e-20	1.0	4.3524432307e-18	-2.36160064884e-21	1.17813680285e-19	1.0	845544985.508	8240555.26219	-13800021.9595	8207725.26254	394816883.6	-7886675.01261	-13745042.3765	-7886674.96926	384072695.066	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	845544985.508	8207724.364731076	-13745041.792330677	8207725.26254	393243907.9681275	-7855253.996623506	-13745042.3765	-7855253.953446213	382542524.96613544	0.00266134751303	458786470.197
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.32567516086e-20	-2.25687958329e-18	-4.07791770183e-20	1.0	-1.48507871275e-18	-2.89099624087e-21	-4.44824646207e-20	1.0	1133711414.18	9278321.59393	-18133805.2415	9222981.17935	656691989.345	-7223296.9929	-18025657.632	-7223299.69308	645482140.734	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1133711414.18	9222983.691779325	-18025651.333499007	9222981.17935	652775337.3210737	-7180215.698707754	-18025657.632	-7180218.382783301	641632346.6540755	0.00398804778503	488023946.037
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.65368397098e-20	2.9757590926e-18	-1.80672789394e-20	1.0	9.64538585479e-18	-6.04338155531e-21	-8.20496993204e-20	1.0	1413779151.29	10192671.1833	-20491040.3019	10111769.7646	922439186.449	-6971731.54123	-20328430.0898	-6971736.53916	911265561.706	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1413779151.29	10111776.967559524	-20328412.997916665	10111769.764600001	915118240.5248016	-6916400.338521825	-20328430.089799996	-6916405.296785707	904033295.343254	0.00531211309945	505967584.661
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.31676745964e-20	-9.8267236974e-19	5.99830021193e-20	1.0	-2.33002948096e-17	-9.84841237306e-21	4.78557071586e-19	1.0	1691215265.66	10884913.145	-21959828.2909	10777156.2958	1189804420.53	-6892232.2356	-21742447.9453	-6892241.5978	1178497672.22	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1691215265.66	10777141.727722771	-21742404.248415843	10777156.2958	1178024178.7425742	-6823992.312475246	-21742447.9453	-6824001.581980225	1166829378.4356437	0.00663355390211	520712807.492
6	nan	nan	1	1	32.0	32.0	32.0	1.012	6.39356846764e-20	1.1262229476e-18	9.27782318652e-20	1.0	-4.30588073771e-17	-5.09543257333e-21	-2.48207123325e-19	1.0	1967244986.42	11503881.2362	-23044947.8732	11367491.9121	1458171621.75	-6864883.07521	-22771753.9251	-6864879.12446	1446615433.27	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1967244986.4199998	11367471.577272728	-22771687.62173913	11367491.9121	1440881049.160079	-6783481.299614625	-22771753.9251	-6783477.3957115235	1429461890.5830038	0.00795238057685	534117388.221
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-2.15755173533e-19	-3.2000573875e-18	4.56636785354e-20	1.0	2.1212831742e-17	-3.12376486525e-20	-1.79398931251e-19	1.0	2242297686.33	12093851.3772	-23934451.6325	11926877.6166	1727297939.28	-6837478.73102	-23604088.2178	-6837479.17427	1715445284.33	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2242297686.3300004	11926875.125443788	-23603995.69280079	11926877.6166	1703449644.260355	-6743075.671617357	-23604088.217800003	-6743076.108747499	1691760635.4339252	0.00926860344599	546833663.591
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.00476801826e-19	5.49299708242e-18	2.61289811893e-20	1.0	1.88771152289e-17	1.25235144741e-20	5.33299884525e-20	1.0	2516551620.3	12663785.1559	-24711282.8823	12464366.0009	1997105429.1	-6803967.89833	-24322282.4807	-6803958.6712	1984894637.09	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	2516551620.3	12464355.468405511	-24322128.82116142	12464366.000900002	1965654949.9015749	-6696818.797568898	-24322282.48069999	-6696809.715747994	1953636453.8287401	0.0105822327709	559131350.459
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.47039625687e-19	-5.99883953369e-18	3.1300514379e-20	1.0	-2.55282991721e-17	6.0410654496e-20	2.7543790909e-19	1.0	2790099061.58	13220668.7336	-25423353.4428	12986885.9525	2267542033.17	-6768139.24615	-24974018.0289	-6768083.26216	2254927359.31	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2790099061.58	12986904.453438114	-24973824.6	12986885.9525	2227447969.715128	-6648466.842976423	-24974018.028900016	-6648411.848880215	2215056345.098232	0.0118932787522	571149401.185
