5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.50510497457e-06	8.67715206492e-08	-6.70624443061e-08	8.67715206492e-08	5.49945770928e-06	-2.26909679786e-08	-6.70624443061e-08	-2.26909679786e-08	5.04015139645e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50510497457e-06	8.67715206492e-08	-6.70624443061e-08	8.67715206492e-08	5.49945770928e-06	-2.26909679786e-08	-6.70624443061e-08	-2.26909679786e-08	5.04015139645e-06	0.0	5.01211183024e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.61678586781e-21	-2.94050300053e-19	-1.32555693162e-22	1.0	-1.1927944433e-20	-2.97831670598e-22	-1.21026863374e-21	1.0	481682895.798	-295212.210051	-101625.196804	-294622.603905	165500817.06	-765812.571622	-101422.50453	-765812.583426	164827941.938	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481682895.7979999	-294622.96412275446	-101422.3520998004	-294622.603905	165170476.10778442	-764284.0036147704	-101422.50453000003	-764284.0153952095	164498944.04990017	0.00133200177512	316851944.396
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-7.17289668175e-21	2.36309784575e-19	-1.7479360319e-21	1.0	1.61184414162e-20	-3.84638984837e-23	2.1336089925e-21	1.0	838114039.656	-304183.062115	5242.58707349	-302970.440892	393520559.176	-1153233.08484	5220.88381783	-1153232.76671	392879389.109	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	838114039.656	-302971.1774053785	5221.700272400399	-302970.440892	391952748.18326694	-1148638.5307171314	5220.883817830093	-1148638.2138545818	391314132.5786853	0.00266134751302	446485682.825
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.91583301673e-20	-3.35325785439e-19	1.91802504536e-21	1.0	2.63878887211e-19	-1.46245532299e-21	1.36889085596e-20	1.0	1129575754.89	-262215.208354	138659.549803	-260652.419834	653598107.05	-1182495.58711	137833.830367	-1182494.69394	652870732.578	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1129575754.89	-260651.30055069583	137832.55447614315	-260652.419834	649699907.6043737	-1175442.9295328031	137833.83036699978	-1175442.0416898606	648976871.3499006	0.00398804778503	480242360.722
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-9.30660907183e-21	1.14311232135e-18	1.21246066236e-20	1.0	4.657738224e-19	-8.22052092755e-21	4.93661389572e-21	1.0	1413283465.17	-248536.028982	205312.831334	-246569.280418	917659480.924	-1188549.22788	203687.333604	-1188548.02342	916839778.952	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1413283465.17	-246563.52081547616	203683.36441865077	-246569.280418	910376469.170635	-1179116.2974999999	203687.33360400106	-1179115.102599206	909563272.7698413	0.00531211309945	503318535.186
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-3.88981683053e-20	3.3592135548e-19	2.75864734286e-20	1.0	-6.11938290999e-19	-1.46344793973e-20	-6.98636745362e-21	1.0	1694193889.76	-263388.00516	229579.757334	-260794.405969	1183311783.8	-1199356.06387	227312.055576	-1199356.20217	1182443229.17	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1694193889.76	-260780.2031287128	227306.69042970293	-260794.40596900007	1171595825.5445545	-1187481.2513564355	227312.0555760004	-1187481.3882871293	1170735870.4653466	0.00663355390211	523032959.266
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.3561412568e-20	7.4550479887e-19	3.68111916198e-20	1.0	-2.15371030857e-18	-2.47293915929e-20	-3.69286512668e-20	1.0	1973444655.91	-280327.203068	235518.521045	-277025.067664	1450017230.74	-1231636.11288	232736.325484	-1231639.13506	1449116216.18	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1973444655.9099998	-277003.1650869564	232725.81130928846	-277025.06766400003	1432823350.5335968	-1217031.7320948616	232736.32548400105	-1217034.718438738	1431933019.9407115	0.00795238057685	541071489.19
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-7.0575049863e-21	-1.70164286892e-19	3.96529706143e-20	1.0	-1.34966759211e-18	-2.5420914585e-20	-3.2865540098e-20	1.0	2251473259.39	-293055.805625	229748.302338	-289046.71487	1717574890.7	-1269180.30857	226590.499489	-1269180.40021	1716639934.79	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2251473259.3900003	-289009.67024161725	226576.23504733725	-289046.7148700001	1693860838.9546351	-1251657.1090433926	226590.49948899975	-1251657.1994181485	1692938791.7061145	0.00926860344599	558078588.697
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.40686878583e-20	-5.8779454328e-19	4.18644379819e-20	1.0	-3.25670271585e-18	-3.15850645097e-20	7.75233670085e-21	1.0	2528496624.57	-302818.692518	225344.354957	-298097.485701	1985879671.93	-1305676.10375	221818.75052	-1305676.41006	1984913370.22	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2528496624.5700006	-298049.89421062986	221795.6249576771	-298097.485701	1954605976.3090553	-1285114.2753444882	221818.75051999887	-1285114.576830715	1953654891.948819	0.0105822327709	574371454.582
9	nan	nan	1	1	32.0	32.0	32.0	1.018	6.00863996959e-21	-4.10228644267e-19	4.43947834757e-20	1.0	-5.50439066817e-20	-3.92215959248e-20	-2.34025938904e-20	1.0	2804638768.85	-308357.361448	229880.833443	-302964.049417	2254868609.68	-1341883.35448	225849.519853	-1341876.96666	2253879577.75	0.017839918128331016	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2804638768.85	-302905.07018467574	225816.1428713162	-302964.049417	2214998634.2632613	-1318156.5368172887	225849.51985299907	-1318150.2619449904	2214027090.1277013	0.0118932787522	590131285.836
