5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-4.01154475601e-07	1.25189846521e-07	1.88439459749e-07	1.25189846521e-07	-1.17813708385e-06	5.40690921811e-07	1.88439459749e-07	5.40690921811e-07	-4.26506236914e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.01154475601e-07	1.25189846521e-07	1.88439459749e-07	1.25189846521e-07	-1.17813708385e-06	5.40690921811e-07	1.88439459749e-07	5.40690921811e-07	-4.26506236914e-07	0.0	1.27091801839e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999797611078	2.13014669019e-21	4.84877152042e-19	3.35441811306e-21	0.999828413586	-1.4257588264e-19	-1.12403154396e-20	7.58805054321e-21	1.00125	-5.39460150275	-16512.0597947	44396.5203918	-16512.7178876	-4.91417826353	-10023.1820151	44459.3559574	-10037.9658913	25680191.4454	-0.00020240940540163733	0.0	0.0	0.0	-0.00017160113663328556	0.0	0.0	0.0	0.0012492194004318981	-5.388791312790367	-16494.783849362095	44413.12826402223	-16494.93306556495	-4.909036744172812	-10026.931491966607	44411.47154861417	-10027.463546214172	25689797.904068466	0.00095764831609	25689939.9792
2	nan	nan	1	1	60.0	12.0	100.0	0.999637951006	1.63531945388e-20	3.20156819429e-19	-7.1331997327e-21	0.99968776547	3.02402079471e-19	2.7430079677e-20	-4.13483838941e-21	1.0025	-12.2591572794	-26620.4329624	107292.49583	-26621.8499628	33.2519099143	-33742.9642575	107599.071939	-33838.000696	45862923.5031	-0.00036211454956044145	0.0	0.0	0.0	-0.00031228328534937304	0.0	0.0	0.0	0.002496880198587589	-12.232405194149374	-26563.66519105239	107364.87806135656	-26563.755431218287	33.1810005935706	-33765.728114623926	107364.26790803831	-33765.84154332641	45893863.791272156	0.00188960510891	45894290.3967
3	nan	nan	1	1	60.0	12.0	100.0	0.999580972697	5.36233030214e-21	2.03266856219e-18	-1.48777249075e-20	0.999538161955	4.03983675047e-18	1.1581046207e-20	2.83206877636e-20	1.005	-105.947819779	-29192.9685217	94340.3544485	-29191.3885776	-305.787067079	-28389.5740388	94854.3182701	-28542.297381	52695801.5988	-0.00041911511947288326	0.0	0.0	0.0	-0.0004619447250368761	0.0	0.0	0.0	0.004987541511038968	-105.46942599151697	-29059.906766696193	94423.51057390361	-29059.57860762939	-304.39328748537116	-28414.59797466208	94426.01576542384	-28412.20138961291	52742250.21256248	0.00361879877346	52742755.6932
4	nan	nan	1	1	60.0	12.0	100.0	0.999529360964	7.88540616508e-22	8.56012225885e-19	6.1376448521e-20	0.999403677792	-2.38501075132e-18	-3.5503856558e-21	2.58972794441e-20	1.01	-20.2500188425	-34039.2922613	54291.0478464	-34035.4544906	-87.484701867	-1565.31587611	54860.0277741	-1581.11261017	58992989.1706	-0.0004707498213123712	0.0	0.0	0.0	-0.0005965000788038097	0.0	0.0	0.0	0.009950330853167651	-20.061486716490137	-33718.13863790782	54349.020892152184	-33718.57692891813	-86.65930195033033	-1566.9873511045348	54349.268858286036	-1566.195142443454	59055983.041521795	0.00698968093786	59056140.3678
5	nan	nan	1	1	60.0	12.0	100.0	0.999513138528	7.51929970232e-20	2.25733856927e-19	4.34726719397e-21	0.999365730249	-1.4404722328e-18	-3.26985046125e-19	8.18745811407e-20	1.01189207115	-38.1068196344	-35182.138685	48093.7961939	-35177.1120552	-94.9466251076	6393.31777466	48688.3872235	6472.92824528	61005104.915	-0.0004869800275281552	0.0	0.0	0.0	-0.0006344709851539566	0.0	0.0	0.0	0.011821916116593596	-37.68287751686511	-34785.60299049806	48147.761284292246	-34785.76322272014	-93.87648760786611	6400.491589141704	48146.72412547923	6399.972274064391	61073557.52763747	0.00825553359872	61073710.9678
6	nan	nan	1	1	60.0	12.0	100.0	0.999494742412	6.08773872964e-20	-4.84077197656e-18	-9.55050117992e-20	0.999322247516	9.67393381208e-18	3.63685348486e-19	-3.00927842155e-19	1.01414213562	-15.0505433265	-36163.9057714	43672.4099032	-36158.5710909	-61.3717597887	14461.6545396	44310.6505078	14675.7971315	63292751.2004	-0.000505385273626367	0.0	0.0	0.0	-0.0006779822620424476	0.0	0.0	0.0	0.014043068540913103	-14.85072975352717	-35677.629224882316	43724.12100586943	-35678.52375130986	-60.546526817670404	14478.778121841618	43722.374775379205	14478.459598557916	63367694.121177875	0.00975701041255	63367812.1669
7	nan	nan	1	1	60.0	12.0	100.0	0.999474028334	2.54536035864e-19	5.30594378941e-19	-4.40025369292e-19	0.999270368113	3.90265486701e-18	-1.37991831503e-19	1.06545827451e-19	1.01681792831	-8.1192860895	-36869.5858815	40718.5628546	-36861.4662288	-42.4842735185	21579.2851254	41421.5830107	21960.9114934	65871996.6098	-0.0005261100376185365	0.0	0.0	0.0	-0.0007298981978926818	0.0	0.0	0.0	0.016678072828537144	-7.990825376767413	-36278.85329040206	40769.73783625513	-36278.25605835866	-41.803581170688915	21606.405913635248	40766.22415064616	21609.04895306513	65954784.36019608	0.0115379845435	65954887.6077
8	nan	nan	1	1	60.0	12.0	100.0	0.999450737229	-9.03209113464e-20	7.38285577647e-18	2.93975289845e-19	0.99920820787	7.9162052536e-19	7.92094990277e-19	-3.85622478322e-19	1.02	-15.3330828526	-37180.4394085	38014.2652187	-37167.2281805	-45.9913165102	27419.5696188	38792.2110258	27999.0345432	68771971.7212	-0.0005494136710541687	0.0	0.0	0.0	-0.0007921057629544763	0.0	0.0	0.0	0.01980262729617951	-15.044346164109143	-36471.44359097307	38065.29631621168	-36467.33354819574	-45.11430559889713	27456.378188501276	38061.71640456275	27465.11943348829	68864292.56903921	0.0136496438762	68864399.6027
9	nan	nan	1	1	60.0	12.0	100.0	0.999435931881	-7.99996266546e-20	3.36955343893e-18	-1.33210306987e-19	0.999165481639	7.07256530563e-18	5.69130348753e-19	-1.72931375889e-19	1.02213363839	-29.9652800255	-37275.9919119	35900.642634	-37259.428757	-79.0120897939	29684.3202421	36710.4091197	30380.8025224	70611289.069	-0.0005642272652704802	0.0	0.0	0.0	-0.0008348667652936653	0.0	0.0	0.0	0.021892244867006676	-29.340886906910985	-36489.38707876944	35950.906162304775	-36483.045859906226	-77.3447621516329	29725.880463901816	35945.46626532285	29739.701243191448	70710150.04380035	0.0150620051012	70710277.7936
10	nan	nan	1	1	60.0	12.0	100.0	0.999420095937	1.03259904304e-19	2.95495123415e-18	2.5213375631e-19	0.99911834205	-2.23274381944e-17	-6.67871464632e-19	-3.20426164142e-19	1.02449489743	-32.4810256234	-37114.8525684	33900.760967	-37096.5449952	-82.6354216807	30415.0929816	34744.2375863	31202.8009811	72573941.4984	-0.0005800722723945072	0.0	0.0	0.0	-0.0008820468389654028	0.0	0.0	0.0	0.024199708137806215	-31.732406017708833	-36248.48518417141	33950.3641715594	-36241.547335680254	-80.70647331712591	30459.595996748478	33943.45568540005	30474.437881264443	72680130.85707933	0.0166214261892	72680257.13
11	nan	nan	1	1	60.0	12.0	100.0	0.999403106588	-2.83047541327e-19	-7.01595705556e-18	-2.32731949022e-20	0.999065978892	-1.43421888089e-17	7.57866015361e-19	-3.49314505152e-19	1.02710806011	-26.6199421214	-36842.7464472	31921.697992	-36823.1396264	-85.1644720355	29629.5383976	32793.9238512	30475.3434025	74669573.3969	-0.0005970716237917796	0.0	0.0	0.0	-0.0009344575775174259	0.0	0.0	0.0	0.026747144603091116	-25.94160243588078	-35891.79386843092	31970.624461224874	-35884.798106343515	-82.96628156081007	29674.95166787531	31958.256369627932	29688.740632832658	74784019.64552228	0.0183429737661	74784138.0978
12	nan	nan	1	1	60.0	12.0	100.0	0.99938485845	1.23352278731e-19	1.54257567067e-17	-5.63182771623e-19	0.999007822942	1.20582433466e-17	-2.11268610595e-19	-6.7841165146e-19	1.03	-38.4942921647	-36352.3999052	29970.315957	-36330.9038038	-102.57668042	27530.5924686	30866.9799635	28395.5326098	76905806.8061	-0.0006153308271887331	0.0	0.0	0.0	-0.0009926695914709118	0.0	0.0	0.0	0.029558802241544644	-37.41021674782068	-35315.31605923029	30018.547004986453	-35307.75368278522	-99.65030916214047	27574.897284350147	29997.70474657929	27585.44721670097	77029570.85529533	0.0202430406267	77029696.0142
13	nan	nan	1	1	60.0	12.0	100.0	0.999371147421	1.27322792729e-19	7.84587570212e-18	-1.87707136264e-19	0.99896246897	1.82288192868e-17	-7.28679704041e-19	1.2731018135e-19	1.03223709795	-36.4952332762	-35797.9800937	28787.7252751	-35776.3794201	-120.020726448	25476.6521898	29705.493152	26334.8595568	78573645.5579	-0.0006290503897166187	0.0	0.0	0.0	-0.0010380696378992015	0.0	0.0	0.0	0.03172838674736471	-35.39219585555955	-34701.819942687674	28835.757895402567	-34695.06874654613	-116.3456046315314	25519.160250076355	28807.669858277564	25528.467029817704	78704746.5061967	0.0217092489193	78704873.569
14	nan	nan	1	1	60.0	12.0	100.0	0.999356699275	2.94366536716e-19	-8.48247630147e-18	-2.6337136595e-19	0.998913901011	-8.93693065349e-18	-1.59462199128e-19	-2.17437122151e-19	1.03464101615	-53.6919369299	-35191.3791217	28181.8767633	-35169.5183091	-137.4861343	23225.8261019	29141.2877679	24065.8743141	80315915.3493	-0.000643507731694487	0.0	0.0	0.0	-0.0010866892219132647	0.0	0.0	0.0	0.03405452225341918	-51.95069038804504	-34035.02450083182	28230.679167333703	-34028.95967709559	-132.96847313777894	23266.04613972649	28196.226564066965	23275.09300166184	80454997.9868452	0.0232811532677	80455136.976
15	nan	nan	1	1	60.0	12.0	100.0	0.999341413702	-2.9743486651e-19	2.47054645591e-18	4.07433835529e-19	0.998861316764	-7.92742283444e-18	1.23765160236e-19	6.00098373289e-19	1.03722419436	-41.3169720331	-34487.8509407	28585.7335064	-34465.8694062	-119.340951467	20996.3266541	29627.8755706	21812.5262846	82135820.4677	-0.0006588032612204973	0.0	0.0	0.0	-0.0011393320283159967	0.0	0.0	0.0	0.03654810102041463	-39.87958710766055	-33272.053740077514	28637.180763297223	-33266.82894682302	-115.13383531578843	21034.114853973537	28597.14510749034	21043.571198330876	82283644.64912672	0.0249663206203	82283765.3314
16	nan	nan	1	1	60.0	12.0	100.0	0.999325217015	1.49585830256e-19	2.28571219659e-18	-1.81098114636e-19	0.998804246907	-1.80234086914e-17	-2.31518795495e-18	7.31874112336e-20	1.04	-48.8046340359	-33735.8892273	29848.3020647	-33711.3767232	-126.935437562	18899.0057841	31014.4701332	19688.3746626	84036526.5054	-0.0006750107535070728	0.0	0.0	0.0	-0.0011964685761476116	0.0	0.0	0.0	0.039220713153281114	-46.98371364774177	-32460.258656480095	29904.214848529733	-32453.59179353531	-122.1357204541004	18934.4079997005	29857.30786553675	18943.912513100942	84193946.38577086	0.0267726613597	84194072.0114
