5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.53325524943e-06	-1.103967556e-07	5.37460968662e-07	-1.103967556e-07	4.64983328369e-06	1.89451684221e-07	5.37460968662e-07	1.89451684221e-07	5.23241727944e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53325524943e-06	-1.103967556e-07	5.37460968662e-07	-1.103967556e-07	4.64983328369e-06	1.89451684221e-07	5.37460968662e-07	1.89451684221e-07	5.23241727944e-06	0.0	1.8020771745e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.57480645172e-20	-3.84781208204e-19	-4.09454403214e-22	1.0	-1.56987713324e-19	-4.87209380794e-22	2.62175929124e-20	1.0	487929304.552	-7449662.69828	-1853952.40996	-7434792.99803	169235917.46	1169940.35118	-1850252.33158	1169941.07068	154839851.029	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	487929304.5519999	-7434793.112055888	-1850251.9061477045	-7434792.998029999	168898121.21756488	1167605.1408982035	-1850252.33158	1167605.8589620758	154530789.4500998	0.00133200177512	326727916.877
2	nan	nan	1	1	32.0	32.0	32.0	1.004	5.04904842048e-20	2.76157142633e-19	2.05967972526e-22	1.0	-2.3174176236e-18	1.46526773708e-20	-1.06623580958e-20	1.0	839597727.382	-10183177.4653	-2291824.32547	-10142606.0564	402365430.432	939497.251236	-2282695.00199	939497.182583	382358766.678	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	839597727.382	-10142607.037151394	-2282693.5512649403	-10142606.0564	400762380.9083665	935754.2342988048	-2282695.00199	935754.1659193218	380835424.9780876	0.00266134751303	449494242.329
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.23806122435e-20	-1.14766346908e-19	1.1133851045e-21	1.0	1.05797227526e-19	1.58438174528e-20	6.09069628635e-20	1.0	1127230354.93	-10665275.7676	-2496602.17178	-10601667.0247	664291658.312	199097.613731	-2481707.9669	199097.552746	644164633.326	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1127230354.93	-10601665.772962227	-2481711.9003777336	-10601667.0247	660329680.2306163	197910.15281411534	-2481707.9669	197910.092192843	640322697.1431412	0.00398804778503	477591429.423
4	nan	nan	1	1	32.0	32.0	32.0	1.008	6.68002111376e-20	1.13352695241e-18	-3.80288014815e-20	1.0	-4.14042525917e-18	1.23791714572e-20	3.28887011551e-20	1.0	1407698880.08	-10976724.9615	-2844334.40359	-10889615.2881	930156707.415	-153010.135359	-2821749.56532	-153008.469287	909428102.753	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1407698880.0800002	-10889608.09672619	-2821760.321021825	-10889615.2881	922774511.3244047	-151795.76920535712	-2821749.5653199996	-151794.11635615453	902210419.3978175	0.00531211309945	495909529.595
5	nan	nan	1	1	32.0	32.0	32.0	1.01	3.23049184378e-20	2.19253733934e-18	2.68403565161e-20	1.0	8.10569833236e-18	-5.38080988466e-22	4.47289644432e-20	1.0	1685738881.85	-11227867.7268	-3182234.56578	-11116719.0798	1197570344.09	-349668.567269	-3150704.93506	-349662.821992	1176034485.18	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1685738881.85	-11116700.719603961	-3150727.292851485	-11116719.0798	1185713211.9702969	-346206.50224653457	-3150704.9350599973	-346200.8138534559	1164390579.3861387	0.00663355390211	511412820.688
6	nan	nan	1	1	32.0	32.0	32.0	1.012	5.64931271149e-20	3.04260190354e-19	-3.26074597468e-21	1.0	-1.32367261418e-18	-7.82885090751e-21	-1.70528246361e-19	1.0	1962379867.96	-11473979.5124	-3472356.23176	-11337947.6437	1465918797.2	-484380.437468	-3431151.42676	-484374.064446	1443589847.77	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1962379867.9599998	-11337924.419367587	-3431182.047193676	-11337947.6437	1448536360.8695652	-478636.79591699626	-3431151.4267599997	-478630.4984644287	1426472181.590909	0.00795238057685	525624547.956
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.33141337035e-19	9.43409414784e-19	-2.38062580293e-20	1.0	1.43208637942e-17	7.83629553302e-21	1.19147095432e-20	1.0	2237996609.94	-11725475.3109	-3721061.4714	-11563624.6614	1735006393.8	-590469.945524	-3669626.67995	-590466.301039	1711922339.85	0.013902905168991434	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	2237996609.9400005	-11563585.119230771	-3669685.8692307696	-11563624.6614	1711051670.4142013	-582317.5005167653	-3669626.6799499984	-582313.9063500745	1688286331.2130177	0.00926860344599	539099135.16
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.61004298988e-20	1.27278611726e-18	-2.29360640249e-20	1.0	-1.65602088029e-17	-3.06255349992e-20	2.97090188805e-20	1.0	2512768717.24	-11978637.6219	-3938378.67266	-11790065.1148	2004750313.17	-685989.395245	-3876257.73797	-685984.052298	1980942879.46	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2512768717.24	-11789997.659350393	-3876356.9612795277	-11790065.1148	1973179442.0964568	-675186.4126427164	-3876257.7379699983	-675181.1538366465	1949746928.6023624	0.0105822327709	552098778.232
9	nan	nan	1	1	32.0	32.0	32.0	1.018	6.27002904315e-20	1.63767202907e-18	1.57769812593e-19	1.0	6.86366513592e-18	-5.79754347726e-20	3.05241226561e-19	1.0	2786792466.23	-12226181.7225	-4129029.42887	-12010092.9981	2275101392.62	-773322.31099	-4055887.90329	-773317.674686	2250609852.46	0.017839918128331016	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2786792466.23	-12010001.692043222	-4056021.0499705304	-12010092.9981	2234873666.620825	-759648.6355500976	-4055887.903289996	-759644.0812239533	2210815179.233792	0.0118932787522	564761286.612
