2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	128.0	128.0	128.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.09918705206e-06	-3.13310292475e-08	-1.57461039205e-07	-3.13310292475e-08	4.62640307371e-06	2.43412563915e-07	-1.57461039205e-07	2.43412563915e-07	4.62991716678e-06
1	nan	nan	1	1	128.0	128.0	128.0	1.00000030518	8.55049490613e-25	3.27681460432e-24	5.49299625523e-26	0.999999917879	-1.67273852875e-24	-4.5236439749e-26	3.32810949582e-25	0.999999907271	53764.4243301	2687.24201173	724.161755147	2687.24097099	-2.54238247471	-1838.41542555	724.161466987	-1838.41540604	-2.57389405529
2	nan	nan	1	1	128.0	128.0	128.0	1.00000061035	-1.57519745555e-25	1.54110856702e-23	-1.19553447908e-25	0.999999835784	-7.14453020286e-24	-5.54146386925e-25	8.20718264017e-25	0.99999981455	107531.987942	5374.2999111	1448.48111172	5374.29574827	1.35618246358	-3677.09271744	1448.47995905	-3677.09263935	-0.49661864428
3	nan	nan	1	1	128.0	128.0	128.0	1.0000012207	-3.29902892741e-24	2.04242525467e-23	-3.9420326067e-25	0.999999671448	-4.14882775984e-24	-9.53196408997e-26	1.69313531632e-24	0.999999629131	215051.233914	10749.8267042	2894.27581493	10749.8100504	-16.2404531788	-7353.94850716	2894.27120874	-7353.94819639	-5.1740062625
4	nan	nan	1	1	128.0	128.0	128.0	1.00000244141	-1.16451520611e-23	-4.96114497076e-23	2.52031592887e-24	0.999999343082	-1.03292563405e-23	1.66082357364e-24	6.92763763013e-24	0.999999258227	430126.001035	21497.4694035	5792.70842446	21497.4027979	-1.73592833669	-14707.9672056	5792.689985	-14707.9659575	-1.41430398032
5	nan	nan	1	1	128.0	128.0	128.0	1.00000488281	1.15288297875e-23	-6.77254126528e-24	1.08050467515e-23	0.999998686176	5.6868667113e-25	2.83050865858e-24	1.42171667783e-23	0.999998516453	860256.069295	42995.1325104	11585.3500695	42994.8660863	-0.208561608494	-29416.2397134	11585.2763135	-29416.2347207	-0.737657169099
6	nan	nan	1	1	128.0	128.0	128.0	1.00000976563	-4.93206440235e-23	8.75001991716e-24	1.54579376971e-23	0.999997372338	1.12393165731e-22	-2.06795153138e-25	-3.38110075381e-23	0.999997032902	1720526.1486	85990.9252154	23170.8705789	85989.8595153	-1.13809007284	-58832.4569474	23170.5755536	-58832.4369775	-1.26681856693
7	nan	nan	1	1	128.0	128.0	128.0	1.00001953125	2.034347319e-23	4.43834097423e-23	2.50222135297e-23	0.999994744647	-2.54571295862e-22	-2.86411287096e-23	4.65289094561e-23	0.999994065772	3441105.59315	171984.341354	46342.4829667	171980.07853	0.896270920613	-117665.104133	46341.3028562	-117665.024252	0.825212094992
8	nan	nan	1	1	128.0	128.0	128.0	1.0000390625	6.92763763013e-24	-4.28944846397e-22	-1.90251540887e-23	0.999988417075	-6.83716475063e-23	-3.61891517992e-23	-1.82393325068e-22	0.999986548507	5786800.20462	291423.177513	90728.7445205	291408.418701	55.3788050229	-238708.650547	90723.9800493	-238708.204679	48.3857393377
9	nan	nan	1	1	128.0	128.0	128.0	1.000078125	2.33678523046e-22	2.52124650706e-21	4.08627222601e-22	0.999971513826	-2.36160064884e-22	1.86363792008e-21	-7.775497758e-23	0.999965180131	6111703.50503	311451.136201	123819.504886	311417.934904	6.99081058797	-286897.787317	123805.522134	-286895.970291	-14.6548665936
10	nan	nan	1	1	128.0	128.0	128.0	1.00015625	-4.14582923012e-21	-1.58372000079e-20	-1.63120016795e-21	0.999937069518	1.0281855014e-20	-4.29472174038e-21	-1.66759611491e-21	0.999922104283	6355057.3802	323506.358114	135234.351282	323435.465184	2.47790284008	-306534.804743	135202.692606	-306530.220149	2.59869672572
11	nan	nan	1	1	128.0	128.0	128.0	1.0003125	-6.70347168413e-21	7.25271961086e-21	1.93229391092e-21	0.999867850597	2.49576934419e-20	-3.38151434412e-21	-1.81979734762e-21	0.999836145402	6773115.78039	344182.788564	145462.515468	344029.797377	1.11881141894	-331655.581536	145393.241949	-331645.069031	-9.88686481374
12	nan	nan	1	1	128.0	128.0	128.0	1.000625	-4.62691747438e-20	1.04092408284e-20	5.69497308131e-20	0.999729329301	2.62712562547e-21	-8.64238303995e-21	1.67950751573e-20	0.999664334566	7572590.39439	383706.583229	162392.304421	383363.12945	-4.99631631123	-376699.130652	162236.404711	-376674.650376	16.0321692218
13	nan	nan	1	1	128.0	128.0	128.0	1.00125	4.14252050767e-20	1.55112908466e-20	-5.70688448213e-20	0.999452316477	3.22004868855e-20	5.90937829608e-20	-2.98314416111e-20	0.999321008029	9125896.27344	458843.673675	198190.332057	458019.866859	37.1881849815	-464482.360093	197808.50628	-464421.317159	44.5913551327
14	nan	nan	1	1	128.0	128.0	128.0	1.0025	5.63806305516e-20	2.02440874394e-19	-9.47618109741e-20	0.998897740231	2.40080900987e-19	-3.61974236053e-20	2.07628951196e-19	0.99863643318	12120734.9282	606733.927003	269370.893386	604553.808278	-15.170959911	-633548.01375	268332.811827	-633382.209556	-13.3311056055
15	nan	nan	1	1	128.0	128.0	128.0	1.005	1.03867415157e-19	-2.96832108453e-19	-1.11914228156e-19	0.997790739088	-3.89846913974e-19	1.01749832789e-19	-2.44474884401e-19	0.997271289721	17788538.3122	893355.767451	404275.689216	886947.168727	-38.3110628188	-949200.109125	401166.889933	-948705.801022	-37.0354837453
