5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-7.1629678921e-08	-6.45694638886e-08	2.28940724287e-07	-6.45694638886e-08	9.2830246275e-07	1.21966772973e-07	2.28940724287e-07	1.21966772973e-07	5.60257863065e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.1629678921e-08	-6.45694638886e-08	2.28940724287e-07	-6.45694638886e-08	9.2830246275e-07	1.21966772973e-07	2.28940724287e-07	1.21966772973e-07	5.60257863065e-07	0.0	9.90796843127e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999805364418	-1.62990079588e-20	1.52732698827e-19	-1.00086707126e-20	0.999821657961	-1.70491976293e-18	2.60767327855e-21	-7.05969021366e-21	1.00125	15.6673739014	4382.72879525	-77951.04738	4382.78115072	42.5419813354	-14915.6203386	-78065.0649226	-14937.7364034	24416080.2657	-0.00019465452596298974	0.0	0.0	0.0	-0.00017835794383248905	0.0	0.0	0.0	0.00124921940043212	15.650605294592642	4378.109359583612	-77980.1295163689	4378.0903113807735	42.49714170349934	-14921.185088777112	-77981.51279782687	-14921.991894547073	24425189.466919836	0.000957196667099	24425548.6881
2	nan	nan	1	1	60.0	12.0	100.0	0.999652207929	2.58195406425e-20	-2.45383468409e-19	1.47349028e-21	0.999675480192	-1.03789201076e-18	-2.4840794072e-20	6.21933941521e-21	1.0025	-16.8517829166	5672.07183187	-105546.369814	5672.20596987	8.29633082669	-15032.3483487	-105847.772384	-15075.4148838	43536551.5132	-0.00034785256468887916	0.0	0.0	0.0	-0.00032457247594725217	0.0	0.0	0.0	0.002496880198587589	-16.81521539076932	5659.895481105183	-105617.36570304293	5659.897566697081	8.27852092632184	-15042.459875390112	-105618.08801351383	-15043.05218724199	43565836.42547116	0.00188877630295	43566233.6636
3	nan	nan	1	1	60.0	12.0	100.0	0.99959310703	-1.16342328175e-20	5.12709358258e-18	-2.48401999725e-20	0.999511485614	-1.33110215927e-18	4.30566846478e-20	4.08564930387e-20	1.005	-108.265523468	1966.92947218	-183876.681716	1967.26949573	-322.147927643	-454.886104593	-184868.055524	-454.743173908	50520042.6145	-0.0004069757734066568	0.0	0.0	0.0	-0.0004886337480277976	0.0	0.0	0.0	0.004987541511038968	-107.77954087912244	1957.9404256077942	-184041.4371901875	1958.4388108366772	-320.67568231561006	-455.2936874097233	-184038.21927191675	-452.66495624624037	50565309.11321668	0.00362387086553	50566528.2065
4	nan	nan	1	1	60.0	12.0	100.0	0.999541303346	-5.79693820163e-20	-4.05664336645e-18	-2.11988898885e-20	0.999345656941	-6.32201298449e-19	2.03939887423e-19	1.69117092412e-19	1.01	-23.1090678583	-1087.04225837	-171470.692616	-1086.1461914	-54.6186625764	36956.9753037	-173264.240264	37353.2401404	56700983.0434	-0.00045880188749159427	0.0	0.0	0.0	-0.0006545572348542117	0.0	0.0	0.0	0.009950330853168092	-22.895246551902268	-1076.7733760773963	-171661.7073901283	-1076.0964049262498	-54.10270046668635	36998.14460314355	-171661.077971505	37000.37802920265	56764146.75554025	0.00700558532614	56765000.1394
5	nan	nan	1	1	60.0	12.0	100.0	0.999525466879	-4.33498286337e-20	-9.33367735668e-18	-2.53614516956e-20	0.999296162929	9.38717299301e-19	2.34997573927e-19	1.90028265355e-19	1.01189207115	-32.3232694724	-1504.96304725	-171267.09856	-1504.36645199	-67.338366779	42507.6537107	-173385.110923	43046.2020805	58618076.6294	-0.0004746457474728538	0.0	0.0	0.0	-0.0007040848805959908	0.0	0.0	0.0	0.011821916116593814	-31.965895112451715	-1487.9823491468064	-171469.09536117344	-1487.7337905457653	-66.57857903595486	42557.78832585459	-171468.1206540148	42560.50606068501	58687212.28983702	0.00827524792478	58688059.3868
6	nan	nan	1	1	60.0	12.0	100.0	0.999507685967	1.3848819281e-19	1.55951311089e-18	1.2276739954e-19	0.999240495861	-2.91960323165e-18	3.40181137112e-19	-2.49949634798e-19	1.01414213562	-9.37609764007	-1796.05909773	-175140.666365	-1795.52809164	-20.8248113176	44030.03423	-177703.485301	44690.1279903	60779585.3632	-0.0004924352593427822	0.0	0.0	0.0	-0.0007597927083904286	0.0	0.0	0.0	0.014043068540913542	-9.252375883168991	-1771.8855131289683	-175360.11977988505	-1771.8353040229074	-20.544525251945174	44085.20440589245	-175358.6091859133	44088.63297759683	60855742.9332269	0.00978067314088	60856563.774
7	nan	nan	1	1	60.0	12.0	100.0	0.999487767768	-4.27844811988e-20	-4.98180131527e-18	3.37319856875e-19	0.999176151089	3.77081035727e-18	-2.46893163466e-20	-7.57228255432e-19	1.01681792831	0.233617469841	-2065.67240002	-183231.183163	-2064.44046621	-13.0772443205	41883.7652549	-186408.295471	42628.8512583	63207868.7107	-0.0005123634677471481	0.0	0.0	0.0	-0.0008241884610185649	0.0	0.0	0.0	0.016678072828537362	0.22994293031582064	-2032.5478030386273	-183476.24488664535	-2031.9691441916286	-12.867540958176116	41939.78250878081	-183476.30305552186	41945.26584674299	63292405.79105282	0.0115656338168	63293251.7037
8	nan	nan	1	1	60.0	12.0	100.0	0.999465390424	3.43183021877e-19	-6.22301906751e-18	-3.6060413085e-19	0.999102395509	-9.43852577716e-20	7.11569038525e-19	-2.88085693297e-19	1.02	-11.7691974162	-2367.37702825	-195653.513854	-2364.57698061	-25.4359618378	37338.4533457	-199676.566341	38126.4535988	65941368.2608	-0.0005347525306516411	0.0	0.0	0.0	-0.0008980075791378463	0.0	0.0	0.0	0.01980262729617995	-11.548795089748769	-2322.199340838327	-195934.03931884957	-2320.295433689963	-24.950556294360716	37391.98873474179	-195937.21367294728	37398.869871219635	66035914.137435675	0.0136809458469	66036836.311
9	nan	nan	1	1	60.0	12.0	100.0	0.999451155414	-1.01470311916e-19	-5.46171771298e-18	-7.4719482077e-21	0.999053640615	2.23936556539e-18	-5.50707976249e-19	2.23850855628e-19	1.02213363839	-23.357582246	-2518.28559052	-205251.838023	-2513.72258768	-45.2522051254	34072.2680418	-209915.422429	34867.3194476	67679977.569	-0.0005489952563220591	0.0	0.0	0.0	-0.000946807465761368	0.0	0.0	0.0	0.021892244867006676	-22.873435501809094	-2465.1067162821087	-205559.08401343532	-2461.619138196051	-44.29661004340844	34123.27156918234	-205564.3784187997	34131.02297554932	67781289.21590716	0.0150951782168	67782283.8189
10	nan	nan	1	1	60.0	12.0	100.0	0.999435913089	-1.4594236509e-20	-5.72268823463e-19	-1.4555160644e-19	0.999000931054	3.51348457134e-18	4.89286134997e-19	-3.17754057538e-20	1.02449489743	-21.2164615223	-2659.10583157	-217147.217139	-2652.29403864	-41.239837297	30613.1705332	-222598.612198	31403.5366585	69540620.6368	-0.0005642460678765637	0.0	0.0	0.0	-0.000999568348032283	0.0	0.0	0.0	0.024199708137806433	-20.729902590610887	-2596.9935542168264	-217487.0607444433	-2591.4687519818385	-40.27654347778447	30661.08130260854	-217493.73913362628	30670.00241716029	69649454.33751857	0.016656306572	69650523.9472
11	nan	nan	1	1	60.0	12.0	100.0	0.999419544381	7.43925979454e-19	9.01519659193e-19	-1.20320783106e-19	0.998942773836	6.03904882885e-18	-1.11855858174e-18	-2.69850015091e-19	1.02710806011	-1.40653899525	-2762.50187537	-231261.783343	-2753.90664546	-23.1067184228	27075.662311	-237677.827491	27848.3070105	71532596.4054	-0.0005806241485819294	0.0	0.0	0.0	-0.001057785421789596	0.0	0.0	0.0	0.026747144603091334	-1.3708660788004836	-2691.1543427249994	-231640.99542961715	-2684.0615277593233	-22.509937887847705	27120.059695873002	-231649.79605307255	27129.064786176663	71649892.15894783	0.0183796310053	71651043.0148
12	nan	nan	1	1	60.0	12.0	100.0	0.999401934324	4.87905283064e-19	-1.19069830734e-18	2.42749372409e-19	0.998878088703	-7.23650062399e-18	-1.02215983254e-18	-1.87474743364e-19	1.03	-6.36948247883	-2803.84203651	-247918.9982	-2793.86262557	-26.7326438132	23927.740328	-255520.560729	24679.0531714	73662510.3677	-0.0005982445886142493	0.0	0.0	0.0	-0.001122541110586565	0.0	0.0	0.0	0.02955880224154443	-6.190909222674947	-2723.8057492024154	-248345.98093419248	-2715.5345749072735	-25.96955461885036	23968.95028795658	-248356.84865419252	23974.584173365667	73789376.88584763	0.0202817224244	73790658.5938
13	nan	nan	1	1	60.0	12.0	100.0	0.999388673084	9.55691274876e-20	1.27959411398e-17	3.86429441905e-19	0.998827548148	-6.60620609082e-18	-7.060501483e-19	5.08501736209e-19	1.03223709795	-23.5910348536	-2970.38527423	-261239.613146	-2959.16418475	-46.7589957062	22152.6250657	-269838.127596	22902.9957547	75254007.2468	-0.0006115138524891661	0.0	0.0	0.0	-0.0011731397113789626	0.0	0.0	0.0	0.031728386747364924	-22.881106211295606	-2879.379424916001	-261706.25162278194	-2870.1136015482894	-45.32640642082019	22192.195125894516	-261717.8472964754	22201.300052605227	75388429.49192008	0.0217495595753	75389836.356
14	nan	nan	1	1	60.0	12.0	100.0	0.999374661227	1.35765170114e-19	5.13845154148e-18	3.11623091893e-19	0.99877310615	-6.35458271892e-18	-3.3859520909e-19	-3.26421275113e-19	1.03464101615	-5.73161681001	-3091.82407248	-275941.593846	-3080.78251244	-29.784558405	21036.3279955	-285689.891829	21802.3217966	76920181.7356	-0.0006255343788413434	0.0	0.0	0.0	-0.00122764710042835	0.0	0.0	0.0	0.03405452225341875	-5.546520429859634	-2990.1759851682177	-276453.4378204777	-2981.291965533319	-28.805348940838797	21075.34827359422	-276463.8450473764	21085.539645471923	77062860.95618561	0.0233233328191	77064374.6101
15	nan	nan	1	1	60.0	12.0	100.0	0.999359808228	-1.44828987339e-20	8.14866772262e-18	3.08935809282e-19	0.99871392296	3.34985493482e-18	1.63287566971e-18	-2.47404018448e-19	1.03722419436	-19.3243452149	-3207.16262083	-292261.411361	-3196.00998558	-28.9719579044	20549.6278284	-303343.350838	21353.5250473	78664604.1896	-0.0006403967822544214	0.0	0.0	0.0	-0.0012869047468152817	0.0	0.0	0.0	0.0365481010204157	-18.654819199477277	-3094.04384576155	-292825.2303761042	-3085.278583966761	-27.950097532183353	20589.27134777196	-292833.4855497492	20600.37190780683	78816360.79493219	0.0250106199789	78818024.2734
16	nan	nan	1	1	60.0	12.0	100.0	0.999344028425	-4.36553345948e-19	3.14124041373e-18	4.96749471703e-19	0.998649435554	2.08271574388e-17	-1.21079294052e-18	-1.00428216693e-18	1.04	-6.59474352938	-3269.97683375	-310358.527826	-3260.03229834	-8.06140733548	20600.6299767	-322986.957246	21464.9429166	80489943.0557	-0.0006561868184877939	0.0	0.0	0.0	-0.0013514772801486565	0.0	0.0	0.0	0.039220713153281114	-6.349675193041073	-3146.27235922525	-310982.2494022261	-3138.885708149022	-7.756441212150223	20642.030667347437	-310984.3864228713	20652.91591482106	80651702.14930287	0.0268193678638	80653515.9662
