2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	-4.86618075903e-22	-1.98920910695e-20	2.01496027339e-23	0.999651693115	-1.38011482445e-20	3.03988875113e-23	-3.27343802721e-22	0.999762232309	44563318.412	30524.9691658	214851.924352	30483.8562009	1410.5357384	-158087.544585	214586.264171	-158105.021428	-4250.80297891
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	7.4559992464e-22	-2.34723562353e-19	-4.29099942762e-24	0.999188678248	-6.9883119743e-20	-6.61744490042e-24	5.41493108493e-22	0.999540903597	78628451.6681	398089.709518	836354.502864	396972.839975	-1387.68221085	-423471.966638	834302.075116	-423621.267234	-5670.22268505
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	3.85052575143e-22	2.4553346879e-19	-4.72526924921e-23	0.99850325606	-1.39959243987e-19	-3.49690603957e-22	-5.52556649185e-22	0.99937885208	94832184.8005	1054796.73104	1303763.64688	1050067.79854	183.642796791	-855959.362712	1299056.52371	-856709.835572	272.784931739
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	1.56316456257e-21	2.22000800749e-19	5.60931852888e-23	0.997683369229	-1.25125026321e-19	2.67592928161e-22	6.17076736965e-22	0.999259368632	100832884.99	1624279.91115	1504169.05939	1614060.60866	-7199.74245266	-1301723.19705	1497066.35687	-1303779.91676	-11562.8728753
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	-1.3243161607e-21	-1.45286829969e-19	3.0740099514e-22	0.996810913565	-1.2881440695e-19	-4.12763125664e-22	-2.76216286047e-21	0.999159365714	102994506.299	2012587.99871	1569010.01831	1996188.66814	-7365.37485947	-1664328.61086	1559891.30169	-1668250.03723	-11324.7949007
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	5.21950966521e-22	2.78559688722e-19	8.99558916151e-22	0.995920529401	2.59708139164e-19	6.62985260961e-22	4.91717515132e-21	0.999067762241	103873529.218	2259547.40004	1580176.49016	2236908.34116	7080.42337658	-1930572.46258	1569288.6944	-1936672.81379	10990.4089052
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-1.20404409963e-20	-4.78072343747e-19	7.7723958307e-22	0.995023993362	1.34191856413e-18	1.10139098561e-21	2.67841082345e-21	0.998979475747	104294514.635	2416025.55766	1571825.46324	2387292.36796	-292.786468218	-2119393.99582	1559306.82952	-2127818.79492	3893.53615978
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	2.93318245211e-21	-7.48532279911e-20	1.82848274405e-21	0.994126451383	1.07096624871e-18	3.11764372871e-21	-9.15813015188e-21	0.998892732501	104563554.751	2517780.21326	1557484.87296	2483125.93465	7249.43261133	-2252587.73499	1543411.96893	-2263389.03144	-7953.8739324
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	1.26277392312e-20	-5.3693947922e-20	3.30562052292e-21	0.993228279395	1.19026823371e-18	-2.44597307132e-21	-1.14126109114e-20	0.99880759748	104750948.571	2586984.11049	1540809.93121	2546547.53578	-11846.1028895	-2348326.31314	1525245.53296	-2361518.63931	-5222.46629746
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	4.05483936273e-21	-5.69257425753e-19	2.36847658768e-21	0.992331590245	-1.42528327383e-18	-2.04809919668e-21	8.64403740118e-23	0.998722972788	104924344.788	2636938.51482	1524421.22979	2590810.88713	-3636.61940951	-2419229.49459	1507401.36918	-2434811.83727	3084.46880626
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.21552055266e-20	1.48940155863e-18	3.14525088166e-21	0.991436113212	-1.07005118016e-18	-1.44425734952e-21	-6.16001402168e-21	0.998638616019	105076798.953	2675420.04567	1508856.87988	2623649.99414	-1232.92629298	-2473736.61572	1490409.31029	-2491707.88935	3204.75253799
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.63202734857e-20	-1.33254164471e-18	3.00943816483e-21	0.990542700761	-3.9831538229e-19	-1.26145043414e-21	2.15269618514e-20	0.998554124496	105228993.305	2707359.84998	1495009.26748	2649955.28031	19329.170873	-2516780.10444	1475146.81965	-2537135.62558	298.410836623
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-4.25882210179e-20	1.59212415582e-18	3.95459541225e-21	0.989649636785	-7.48503535385e-19	-1.08360660244e-21	-1.93998669062e-20	0.998470455985	105349457.393	2734428.6628	1480698.35863	2671401.77662	-1845.63159214	-2552782.13372	1459462.54821	-2575535.21083	2726.30950538
