5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.52337332592e-06	1.11296425087e-07	-4.26667653322e-09	1.11296425087e-07	4.59858001909e-06	3.85000178907e-08	-4.26667653322e-09	3.85000178907e-08	3.91191118526e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.52337332592e-06	1.11296425087e-07	-4.26667653322e-09	1.11296425087e-07	4.59858001909e-06	3.85000178907e-08	-4.26667653322e-09	3.85000178907e-08	3.91191118526e-06	0.0	6.8351305195e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	5.37719096948e-21	-7.48120757557e-20	-1.07533479632e-22	1.0	1.07620540391e-19	4.67357046092e-23	-2.78904623038e-21	1.0	480836849.289	1118354.7176	-209194.445173	1116121.81905	164748774.548	268840.959819	-208776.247415	268841.114375	166423477.521	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	480836849.289	1116122.4726546907	-208776.89139021953	1116121.81905	164419934.67864272	268304.35111676645	-208776.24741499996	268304.50536427146	166091294.9311377	0.00133200177512	315591024.196
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.27720822481e-20	-2.47274063594e-19	1.56668008018e-21	1.0	-1.83005438721e-19	-1.39628087399e-21	-5.2548716364e-21	1.0	836190610.393	1256742.93332	-211940.016996	1251735.3553	392592392.161	333095.373818	-211094.487393	333095.648832	395715258.934	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	836190610.393	1251735.98936255	-211095.63445816733	1251735.3553	391028279.0448207	331768.30061553785	-211094.48739300008	331768.57453386445	394138704.11752987	0.00266134751302	443621118.004
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.3311604023e-20	1.45440685563e-18	2.97785020519e-23	1.0	-5.91842765198e-19	5.19469424683e-22	-5.41757806289e-20	1.0	1126516780.41	978216.453315	70746.4063439	972382.231821	652940341.657	390897.912641	70323.9126336	390898.515014	656544169.791	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1126516780.41	972382.1603528828	70324.45958638171	972382.231821	649046065.2654076	388566.51355964213	70323.91263360096	388567.11233995983	652628399.3946322	0.00398804778503	475693138.137
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.37311981684e-21	-1.15281597712e-18	-4.01017160966e-21	1.0	-1.97098941998e-18	2.57832196933e-21	-5.455545653e-20	1.0	1409208113.14	787543.272547	258538.576366	781296.596081	917295719.095	422656.296144	256480.24715	422657.188769	921210114.141	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1409208113.14	781292.9291140873	256486.68290277777	781296.596081	910015594.3402778	419301.8810952381	256480.247149999	419302.7666359109	913898922.7589287	0.00531211309945	497264797.296
5	nan	nan	1	1	32.0	32.0	32.0	1.01	4.97731118185e-20	9.62035867818e-19	-1.11090356266e-20	1.0	1.85078684209e-18	5.75965860521e-21	9.63489637744e-20	1.0	1689196414.65	666269.72769	379984.551465	659683.149545	1183266265.53	454701.219685	376206.361509	454698.569865	1187399263.62	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1689196414.65	659672.9977128713	376222.3281831683	659683.1495450002	1171550757.950495	450199.2274108912	376206.3615090011	450196.6038267349	1175642835.2673266	0.00663355390211	515614064.12
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.52633231189e-21	5.10015081154e-18	-2.03023209545e-20	1.0	-9.82829534056e-19	-8.10637000302e-22	1.42726912769e-20	1.0	1967595397.02	589582.992162	463345.183534	582606.123318	1450288332.19	475347.521813	457824.358094	475343.837487	1454594097.0	0.011928570865273812	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1967595397.02	582591.8894881423	457850.97187154146	582606.123318	1433091237.3418972	469710.9899337945	457824.3580940073	469707.34929545305	1437345945.6521738	0.00795238057685	532391725.102
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.04148175178e-21	9.64735785337e-19	-2.94509385293e-20	1.0	1.87634341429e-18	2.97785020519e-22	1.13733818708e-19	1.0	2244828665.44	528479.325522	513534.288749	521206.079191	1718138170.27	485199.994471	506405.050136	485200.052484	1722611046.1	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2244828665.4400005	521182.76678698213	506444.071744576	521206.079191	1694416341.489152	478500.98074063135	506405.05013600166	478501.03795266594	1698827461.637081	0.00926860344599	548222145.361
8	nan	nan	1	1	32.0	32.0	32.0	1.016	5.03868798331e-20	-1.13554031002e-18	-3.3196412343e-20	1.0	-3.94816615094e-18	-1.0068442416e-20	-6.30856531994e-20	1.0	2521109701.15	477258.392618	548263.047906	469780.799478	1986715969.89	495793.366436	539562.413112	495792.103391	1991345648.56	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2521109701.15	469742.5124192913	539628.9841594489	469780.79947800015	1955429104.2224412	487985.5968858267	539562.4131119978	487984.3537312915	1959985874.566929	0.0105822327709	563418028.851
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-5.17980499581e-20	-3.7163090796e-18	-3.07810449543e-20	1.0	1.61811747939e-18	-1.81417251945e-20	-6.85119580177e-20	1.0	2796546517.07	433645.315793	578405.903968	426016.170802	2255968490.63	505166.754358	568114.885098	505162.893259	2260747952.75	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2796546517.07	425977.71688899794	568178.6875913555	426016.17080199986	2216079067.416503	496234.53276817274	568114.8850979919	496230.7399400822	2220774020.3831043	0.0118932787522	578136218.247
