5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.27379020297e-08	-1.83806670635e-07	-1.29553757965e-07	-1.83806670635e-07	4.77566705094e-07	-3.88720575985e-07	-1.29553757965e-07	-3.88720575985e-07	3.16573756815e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.27379020297e-08	-1.83806670635e-07	-1.29553757965e-07	-1.83806670635e-07	4.77566705094e-07	-3.88720575985e-07	-1.29553757965e-07	-3.88720575985e-07	3.16573756815e-07	0.0	8.94816282411e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999801141965	-1.72817779359e-20	-2.34233079634e-19	-2.13784469031e-20	0.999824305371	-9.03233724477e-19	-6.31662114921e-20	1.96314002742e-21	1.00125	-0.658987996859	537.998968059	405384.42001	537.735046728	-0.464708563281	-40362.0567134	405970.315616	-40420.1485126	25741018.8463	-0.00019887780988065275	0.0	0.0	0.0	-0.0001757100651100729	0.0	0.0	0.0	0.0012492194004314547	-0.6582809466729906	537.4341820282261	405536.30054297275	537.1580928734897	-0.4642207167970403	-40377.17868253083	405534.73653325916	-40377.715837823576	25750662.926014613	0.000957768965029	25760336.5484
2	nan	nan	1	1	60.0	12.0	100.0	0.99964620063	-3.5175396004e-21	1.63152571095e-18	1.36515947179e-20	0.999680748339	-2.61131723635e-18	-5.9080548071e-21	-2.10607213153e-20	1.0025	-24.5714391999	-838.841075937	322741.619626	-838.879175942	3.06843681064	-55412.6811282	323663.519743	-55568.2526576	45647607.9902	-0.00035386197176320313	0.0	0.0	0.0	-0.00031930263266011433	0.0	0.0	0.0	0.002496880198586924	-24.517991199838345	-837.0453490468308	322958.95100239455	-837.0544389421743	3.0618681355362236	-55449.995541733835	322959.48414775985	-55449.29638757537	45678346.68911688	0.00188908037643	45681883.3937
3	nan	nan	1	1	60.0	12.0	100.0	0.99959302856	-1.10951904613e-21	-1.9284812274e-18	9.11938023272e-21	0.999518952866	-4.27221654554e-19	-6.1236152807e-20	-1.64597677536e-20	1.005	-108.410967248	6565.37506536	47654.5357464	6563.60664063	-340.810371216	-15959.7572961	47913.1377912	-16044.92599	52137486.7732	-0.0004070542753516797	0.0	0.0	0.0	-0.0004811628742915114	0.0	0.0	0.0	0.004987541511038968	-107.92352550462532	6535.371217256117	47696.88212591447	6534.095088939699	-339.2528634562157	-15973.939323662205	47697.70881746819	-15971.600472805734	52183816.75558778	0.00362135283	52184114.2996
4	nan	nan	1	1	60.0	12.0	100.0	0.999544648242	-3.84253673079e-20	1.46697659664e-18	-4.7600851709e-20	0.999365767951	-4.8757357555e-18	9.17610085289e-20	-4.05597021054e-20	1.01	-25.2277571031	9199.95357276	3165.9640327	9196.41877006	-68.27207159	29896.598765	3193.00740797	30216.4491634	58184623.2846	-0.00045545546209422384	0.0	0.0	0.0	-0.000634433259226731	0.0	0.0	0.0	0.009950330853168092	-24.993829217318833	9113.014550721104	3169.416462231601	9111.143698207734	-67.62690451500765	29929.200493700842	3163.399802776429	29930.905489838988	58248072.6193486	0.00699761313601	58248144.3949
5	nan	nan	1	1	60.0	12.0	100.0	0.999529547252	6.21763593784e-20	1.01365293948e-18	2.48012893965e-20	0.999319202085	5.4933766517e-19	-4.71242074466e-21	-2.06484044995e-20	1.01189207115	-46.8940430206	9273.8624659	-3239.23996963	9273.51330718	-94.2750326279	36981.7104246	-3287.85967818	37445.8672629	60104117.3151	-0.00047056344561402616	0.0	0.0	0.0	-0.0006810297631342993	0.0	0.0	0.0	0.011821916116593376	-46.37450126821708	9169.186811542155	-3242.9724050917107	9170.771529247946	-93.21093438768796	37024.32284254917	-3251.4332950241856	37023.20942500846	60173372.67776686	0.00826603499642	60173478.9997
6	nan	nan	1	1	60.0	12.0	100.0	0.99951257034	-1.40119013578e-19	-3.14570121863e-18	-3.96556379592e-19	0.999265598922	-6.27090894568e-18	6.80387685211e-19	-6.17101147984e-20	1.01414213562	-3.0242263818	9131.34891498	-8622.03993009	9129.84535978	-30.0182706123	39593.0284375	-8760.38418655	40182.0911735	62268755.9086	-0.0004875484924533059	0.0	0.0	0.0	-0.0007346708825758878	0.0	0.0	0.0	0.01404306854091376	-2.9842454059604	9008.403906071508	-8632.584396858	9009.146681617169	-29.61410288393841	39641.44938845694	-8644.5698709898	39641.077178384	62344908.51664714	0.00977049394082	62344966.372
7	nan	nan	1	1	60.0	12.0	100.0	0.999493541509	1.9964491275e-19	1.36424509972e-18	1.69275534631e-20	0.999203404404	7.03059439664e-18	4.51667613629e-20	-9.13602207727e-20	1.01681792831	-20.0577651096	9047.84663873	-12690.0059291	9047.38347785	-46.3936860629	37765.0110004	-12923.9518961	38431.9185269	64695497.5317	-0.0005065867844201934	0.0	0.0	0.0	-0.0007969130468696051	0.0	0.0	0.0	0.016678072828537362	-19.741740596971116	8902.70624405836	-12706.558135242936	8904.835445278524	-45.6494650151404	37814.2697833006	-12720.32574049948	37815.4156123721	64779883.088148706	0.0115544310567	64779954.4733
8	nan	nan	1	1	60.0	12.0	100.0	0.99947215458	-2.8579851611e-19	1.4397538518e-18	4.95315150815e-19	0.999131799202	-1.12827663781e-17	5.34859613347e-19	-1.04770446394e-19	1.02	-13.7262891626	9047.42950237	-16106.1586318	9047.76499606	-45.4065469672	32523.2738832	-16450.6403165	33206.137088	67419322.612	-0.0005279847794359757	0.0	0.0	0.0	-0.0008685779025971716	0.0	0.0	0.0	0.01980262729617951	-13.46883989538847	8874.713400714536	-16128.667605834215	8878.065783072068	-44.53973261072969	32568.726405063226	-16142.093319968357	32572.229462924755	67513543.69952124	0.0136686869679	67513603.8081
9	nan	nan	1	1	60.0	12.0	100.0	0.999458519097	2.71378627216e-19	8.73014205309e-18	1.02423341625e-19	0.999084182048	-1.09675675366e-18	8.08517417995e-20	2.06481598011e-19	1.02213363839	-35.4547584346	8862.27992477	-18266.3599946	8865.79407212	-92.9598066417	28571.6616958	-18691.9196441	29234.3745777	69149965.7205	-0.0005416275567266658	0.0	0.0	0.0	-0.0009162375694754403	0.0	0.0	0.0	0.021892244867006243	-34.71880483135103	8675.070408518504	-18293.00930464869	8681.761987820875	-90.9960952062731	28613.34570243092	-18303.92135498136	28616.81869263818	69250850.56438169	0.0150823357728	69250940.0418
