5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-3.13137029031e-07	3.16646213504e-07	3.79379460408e-07	3.16646213504e-07	-1.88720847325e-06	-3.45599442924e-07	3.79379460408e-07	-3.45599442924e-07	-1.28483472084e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.13137029031e-07	3.16646213504e-07	3.79379460408e-07	3.16646213504e-07	-1.88720847325e-06	-3.45599442924e-07	3.79379460408e-07	-3.45599442924e-07	-1.28483472084e-06	0.0	1.72721551928e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999796178478	6.85301417453e-21	4.01002008487e-19	2.13654568588e-20	0.999824702536	-3.41467097826e-20	-4.74762996316e-20	9.6471170519e-21	1.00125	-3.62358643016	10561.2690427	-101388.200164	10561.4463156	23.8615726381	7726.36017598	-101537.305838	7736.42580936	26784441.1399	-0.0002038422964293609	0.0	0.0	0.0	-0.00017531283039628595	0.0	0.0	0.0	0.0012492194004318981	-3.619697125634228	10550.234302590789	-101426.6493085263	10550.110396960803	23.836641329978416	7729.290220488021	-101428.32278743779	7728.342552713915	26794598.523567714	0.000959339390992	26795173.895
2	nan	nan	1	1	60.0	12.0	100.0	0.999637910731	5.77027078101e-21	3.42183899458e-19	2.23399428977e-20	0.999676305396	3.18556680077e-20	1.90385977957e-20	1.93079278031e-20	1.0025	-6.24491066404	16858.2682263	-138331.402302	16858.2505062	73.2106312729	6252.26639158	-138728.229663	6269.51343377	47480882.6582	-0.00036215483914805915	0.0	0.0	0.0	-0.0003237470044066224	0.0	0.0	0.0	0.002496880198587146	-6.231354376525495	16822.31883828815	-138426.3166130898	16821.655060220222	73.05451337544503	6256.556303685504	-138427.0820775708	6256.144019542478	47513461.05466271	0.00189335060597	47514042.7518
3	nan	nan	1	1	60.0	12.0	100.0	0.999584399493	1.94972867242e-20	1.15119753759e-18	-6.92872877327e-21	0.999512231976	4.40030445607e-18	-6.90779121437e-20	2.97954191822e-20	1.005	-147.305063756	9432.59687891	-75552.8415262	9432.64582884	-406.671809842	-34509.6771922	-75962.5256814	-34700.5282971	54139942.3578	-0.0004156868928261585	0.0	0.0	0.0	-0.00048788702151939445	0.0	0.0	0.0	0.004987541511039188	-146.64373086512475	9389.57084663323	-75621.13995465012	9390.297529497602	-404.8168090780604	-34540.87332818822	-75621.48841203433	-34542.24462721557	54188883.90526166	0.00362645856199	54189353.3978
4	nan	nan	1	1	60.0	12.0	100.0	0.999535927767	4.43804795009e-20	-3.44024690282e-19	-8.36060811857e-20	0.999362631669	1.6627297224e-18	-3.70880434563e-20	-5.73915643742e-20	1.01	-40.3376153324	3362.84636757	-28979.1485328	3361.3850584	-150.853634557	-36139.5441337	-29290.7509203	-36527.0759493	60280088.6758	-0.0004641799478450347	0.0	0.0	0.0	-0.0006375715365440418	0.0	0.0	0.0	0.009950330853167872	-39.96370460207904	3331.096728477322	-29011.093947434914	3330.226599187198	-149.4293802410158	-36179.382872259244	-29019.239429647736	-36182.212892311916	60346538.952101186	0.00700152010291	60346687.3888
5	nan	nan	1	1	60.0	12.0	100.0	0.999520532931	-1.98541699393e-20	5.85762434771e-19	2.7551393618e-21	0.999320125112	2.93453459316e-18	-5.88124386145e-20	-3.05647133278e-20	1.01189207115	-55.8350900738	2383.75483947	-17849.0977111	2383.20187394	-174.133511103	-32843.7909882	-18078.5588044	-33258.7430986	62262582.7626	-0.0004795820500897331	0.0	0.0	0.0	-0.0006801061077384112	0.0	0.0	0.0	0.011821916116593376	-55.2164389549136	2356.8702509614473	-17869.809105401637	2356.796068846887	-172.16958943033575	-32881.90163763043	-17878.24891652456	-32883.642602645996	62334829.826440796	0.00826865065897	62334977.3604
6	nan	nan	1	1	60.0	12.0	100.0	0.999503013043	1.91422575701e-19	1.31430017844e-18	1.34458621793e-19	0.999272637909	2.60893729287e-18	-4.71256026981e-19	-4.43114933731e-20	1.01414213562	-32.8683514598	1453.3014125	-8077.3986237	1452.4282158	-105.617241674	-28525.5307628	-8205.47376701	-28953.6309653	64523961.1909	-0.0004971104959508642	0.0	0.0	0.0	-0.0007276267471473874	0.0	0.0	0.0	0.014043068540913322	-32.43359574482123	1433.7477878244877	-8087.297375069199	1433.2166813186382	-104.19620135490777	-28560.488445322553	-8096.938460069466	-28564.070735041147	64603034.50137282	0.00977119785059	64603123.3263
7	nan	nan	1	1	60.0	12.0	100.0	0.999483197673	8.16324238325e-20	-9.42845267313e-19	2.4795590747e-19	0.999217710069	-5.55852954368e-19	7.2701717836e-19	1.29195112002e-19	1.01681792831	-28.5251165935	606.368224046	127.797213078	605.342749814	-94.1528755409	-23782.7105367	118.807485806	-24203.6372394	67081031.0773	-0.000516935915350447	0.0	0.0	0.0	-0.0007825960794435388	0.0	0.0	0.0	0.016678072828536925	-28.07528091369948	596.647385632669	127.96339760290643	595.7966094333871	-92.64348759313356	-23813.637020590664	116.93391428282915	-23815.62276685861	67168261.69063905	0.0115529107418	67168334.7236
8	nan	nan	1	1	60.0	12.0	100.0	0.999460811809	-1.0687635853e-19	7.83470183171e-19	9.53459037187e-19	0.999153936365	-7.86324978312e-19	-3.75372673799e-19	1.19750129951e-19	1.02	-8.15987534356	-146.574422133	5173.60898774	-146.131955791	-45.0008551905	-19308.0118299	5268.90907931	-19708.0564324	69964361.0522	-0.0005393336052253901	0.0	0.0	0.0	-0.0008464217488430541	0.0	0.0	0.0	0.01980262729617973	-8.006651924835623	-143.77793722175866	5180.783313876961	-143.38793864509503	-44.14228648047634	-19334.786557996435	5169.971261256628	-19332.04756508833	70061381.74807055	0.0136648202241	70061416.399
9	nan	nan	1	1	60.0	12.0	100.0	0.999446521582	2.85025833833e-19	2.55001207535e-18	-1.31319117703e-19	0.999110917472	1.29920808656e-18	-4.3889623908e-20	3.88666902963e-19	1.02213363839	-41.959679884	-535.576238284	6591.26836434	-536.037981518	-96.7465695751	-17114.7987624	6729.00479236	-17504.0430961	71798715.264	-0.0005536316437203102	0.0	0.0	0.0	-0.0008894779962903781	0.0	0.0	0.0	0.02189224486700646	-41.087600605440294	-524.2688550741378	6600.787153933032	-524.8971049075217	-94.70400222758232	-17139.51512340083	6589.150874004054	-17134.488009706038	71902403.48087576	0.0150771133527	71902478.4163
10	nan	nan	1	1	60.0	12.0	100.0	0.999431207423	-2.2433884072e-19	1.26728994399e-18	-3.46172365848e-19	0.999063978731	4.39663509758e-19	-5.980099665e-19	-3.34393549212e-20	1.02449489743	-56.4876902052	-702.075289814	6827.11938424	-702.330227265	-116.839646763	-15146.6796562	6985.14619868	-15526.1833386	73761198.7761	-0.0005689544008635863	0.0	0.0	0.0	-0.0009364596104609195	0.0	0.0	0.0	0.024199708137806433	-55.18877015762633	-685.6792103676754	6837.404765353985	-686.1803225884674	-114.11100475180747	-15169.498851838365	6824.524541116491	-15163.588985528047	73872323.54163258	0.0166362965504	73872413.8193
11	nan	nan	1	1	60.0	12.0	100.0	0.99941477765	2.3015287487e-19	7.80155366789e-19	-2.8329609844e-19	0.999012230982	-1.78935472468e-18	8.79016817228e-19	-6.84562616494e-19	1.02710806011	-36.7928594821	-744.208767584	6546.19712092	-743.382133818	-95.9891544199	-12952.6615164	6713.61962814	-13311.4969722	75860788.7515	-0.0005853936594388305	0.0	0.0	0.0	-0.0009882571833057738	0.0	0.0	0.0	0.026747144603091334	-35.85721862475507	-724.9914387176011	6556.506659215399	-724.4779576596138	-93.51047474230997	-12973.060529363405	6542.892565520296	-12967.760878026844	75980261.12489574	0.0183574535825	75980329.9872
12	nan	nan	1	1	60.0	12.0	100.0	0.999397137915	3.35824093746e-19	1.71880471523e-18	2.58800093835e-19	0.998954954408	1.01264614671e-18	-4.27591549136e-19	-7.80463686782e-20	1.03	-23.6157436003	-643.402194642	5304.74777304	-638.862957509	-66.6681373809	-10619.1238117	5453.56992263	-10947.6242248	78105435.7088	-0.0006030438794151216	0.0	0.0	0.0	-0.0010455920328814132	0.0	0.0	0.0	0.029558802241544644	-22.9518921818109	-625.0391372926606	5313.500583840908	-620.9041717201377	-64.76539157074578	-10636.645319898298	5300.2671009937485	-10635.172925825293	78234309.33871244	0.0202570248951	78234355.9137
13	nan	nan	1	1	60.0	12.0	100.0	0.999383876328	-2.79012652826e-19	-2.71605839099e-18	5.15836147442e-19	0.998910326876	-1.8770443517e-18	-1.99749191917e-20	8.93028718586e-20	1.03223709795	-41.1988126339	-566.791108161	3571.2586268	-561.302782503	-85.5553888885	-8973.84771707	3676.8029602	-9271.42529641	79782855.7657	-0.0006163135541875808	0.0	0.0	0.0	-0.00109026724939922	0.0	0.0	0.0	0.03172838674736428	-39.955699060803695	-549.4285547355794	3577.358471675785	-544.3662966448601	-82.9345644100975	-8989.175388553174	3565.8608389779665	-8987.413047945249	79919127.90243796	0.0217228416387	79919191.1089
