5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.51227429096e-06	1.12223482212e-07	7.37824243613e-08	1.12223482212e-07	5.18220378419e-06	-2.41020232486e-08	7.37824243613e-08	-2.41020232486e-08	5.01379134212e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.51227429096e-06	1.12223482212e-07	7.37824243613e-08	1.12223482212e-07	5.18220378419e-06	-2.41020232486e-08	7.37824243613e-08	-2.41020232486e-08	5.01379134212e-06	0.0	4.98752304327e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	4.98841608158e-22	-7.11823296796e-20	-5.57312937708e-22	1.0	2.20257517608e-19	-2.07829128904e-22	-1.76065393382e-21	1.0	480737555.132	689127.532298	-229003.300429	687752.426022	165841599.197	291362.283002	-228546.479911	291362.307361	165428319.436	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	480737555.132	687752.0282415169	-228546.20801297404	687752.426022	165510578.04091814	290780.7215588822	-228546.479911	290780.7458692615	165098123.18962073	0.00133200177512	315436306.52
2	nan	nan	1	1	32.0	32.0	32.0	1.004	6.15505093801e-21	1.39983775062e-20	-2.07043307322e-21	1.0	1.43243487061e-19	-6.97313256382e-22	1.7792654976e-21	1.0	837004126.283	822372.955109	-218511.805332	819096.410784	394378657.693	340800.27285	-217641.094426	340800.168695	393134060.123	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	837004126.283	819096.5688336653	-217641.24037051792	819096.410784	392807427.9810757	339442.5028386454	-217641.094426	339442.3990986056	391567788.9671315	0.00266134751303	444820624.036
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.55923545466e-22	-3.91386297094e-19	-4.28644993425e-21	1.0	5.85949310129e-19	-2.60892765199e-21	-6.31635115745e-21	1.0	1128371676.09	535969.03653	-105755.714408	532771.956871	654674812.835	344538.269262	-105124.404492	344538.493486	653003466.985	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1128371676.09	532772.4021172962	-105124.96462027833	532771.956871	650770191.6848907	342483.3690477137	-105124.40449200026	342483.59193439403	649108814.1003977	0.00398804778503	478435628.961
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.29625338045e-21	2.41307609836e-19	-6.39658767687e-21	1.0	1.01953277861e-18	-6.78949846784e-21	-7.93597079683e-21	1.0	1411991633.63	369492.405728	-79183.2079686	366561.504107	918848022.626	329260.51706	-78556.2098874	329259.752935	916953205.04	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1411991633.63	366559.9263174603	-78554.76981011908	366561.504107	911555578.0019842	326647.3383531746	-78556.20988739977	326646.58029265964	909675798.6507937	0.00531211309945	501379327.869
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.29685376436e-20	5.83415862708e-19	-6.96237921586e-21	1.0	-1.7606076117e-18	-1.49454993076e-20	2.11857498487e-20	1.0	1692821243.77	270407.812975	-95474.5710468	267734.904618	1184592065.92	328189.809387	-94529.3319196	328189.441837	1182549100.2	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1692821243.77	267730.50789603963	-94529.27826415845	267734.904618	1172863431.6039605	324940.40533366334	-94529.33191959932	324940.04142277024	1170840693.2673268	0.00663355390211	520972662.537
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.94641734191e-20	1.48239037576e-20	-1.32365441621e-20	1.0	-1.06358055981e-18	-1.66958134838e-20	3.09365549095e-21	1.0	1971997108.71	203801.76747	-118906.303993	201388.445188	1451372211.66	333809.862064	-117496.918597	333814.37628	1449227307.15	0.011928570865273812	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	0.0	1971997108.71	201385.14572134384	-117496.34781916998	201388.44518799998	1434162264.486166	329851.6423557312	-117496.91859699998	329856.10304347676	1432042793.6264822	0.00795238057685	538898159.762
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.16098799281e-20	-1.38091682129e-18	-2.31143214469e-20	1.0	-8.93202860325e-19	-7.44131679053e-21	-1.50315260913e-20	1.0	2249951361.95	148754.163228	-140774.349539	146708.253595	1718991962.14	357888.123355	-138831.346035	357891.581114	1716769444.43	0.013902905168991434	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	2249951361.95	146700.3582130177	-138830.71946646945	146708.25359499996	1695258345.30572	352946.8672140039	-138831.34603500232	352950.27723274013	1693066513.244576	0.00926860344599	555792620.396
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-5.59174094086e-20	-1.31322366868e-18	-2.68974319784e-20	1.0	-1.06276992281e-18	-5.64137177761e-21	-6.5224845661e-20	1.0	2526898967.39	99673.8292681	-159641.492461	98125.2274507	1987358349.85	393259.074767	-157123.512739	393261.835072	1985061465.45	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2526898967.39	98104.16266545269	-157127.45320964567	98125.22745069988	1956061367.9625983	387066.0184714566	-157123.5127390026	387068.7353070846	1953800654.9704726	0.0105822327709	571971789.627
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.00177708238e-20	1.5320046689e-19	-3.35024691696e-20	1.0	-3.12072084059e-18	-9.86991906898e-21	-8.02861502544e-20	1.0	2802963800.66	60936.7731932	-173813.373266	59883.0407034	2256414809.77	427983.278357	-170737.629443	427981.62795	2254042290.9	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2802963800.66	59859.305690766116	-170740.05232416507	59883.040703400045	2216517494.8624754	420415.7940638505	-170737.62944299966	420414.1728388929	2214186926.227898	0.0118932787522	587615591.144
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-4.6652986548e-20	-8.80480822503e-19	-3.86251987032e-20	1.0	-2.37756523466e-18	-7.32551150477e-21	-8.70756487222e-20	1.0	3078228099.98	30447.7880751	-182465.646149	29869.1207017	2526118611.93	465578.591323	-178878.024908	465580.851608	2523676187.29	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3078228099.98	29850.772622646942	-178887.88838137258	29869.120701699885	2476586874.4411764	456449.59933627426	-178878.02490800215	456451.81530195486	2474192340.480392	0.0132017515308	602842659.507
