5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.39013750583e-07	-2.83957509955e-08	2.44387079292e-07	-2.83957509955e-08	1.12888307356e-06	4.43027578551e-08	2.44387079292e-07	4.43027578551e-08	8.17819058362e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.39013750583e-07	-2.83957509955e-08	2.44387079292e-07	-2.83957509955e-08	1.12888307356e-06	4.43027578551e-08	2.44387079292e-07	4.43027578551e-08	8.17819058362e-07	0.0	5.27351327983e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999802253147	-4.82853484452e-21	5.41291463917e-20	5.46449188705e-21	0.999826961552	2.64197840702e-20	-4.35959858196e-20	2.563128757e-20	1.00125	3.97817183704	126.486335535	316104.778733	126.387210928	11.6156688347	-21473.7557834	316560.799369	-21505.0599215	25367815.5721	-0.00019776640748687296	0.0	0.0	0.0	-0.00017305342087950862	0.0	0.0	0.0	0.00124921940043212	3.9738929666485125	126.35341099313503	316222.0183888466	126.25127047171569	11.603461923559935	-21481.72015441606	316220.31065030786	-21482.460245212806	25377224.205462564	0.0009565259639	25383153.5674
2	nan	nan	1	1	60.0	12.0	100.0	0.999647746758	-1.07805883075e-20	-1.13550079358e-18	-1.04230698177e-20	0.999684678412	1.3841037754e-18	3.16877378437e-21	-1.63161368473e-20	1.0025	-41.0981136288	4052.49219749	266284.244598	4052.65100108	-82.9736285315	-42984.8654443	267043.673127	-43106.2213165	45115460.0042	-0.0003523152977465142	0.0	0.0	0.0	-0.00031537131230470814	0.0	0.0	0.0	0.002496880198587589	-41.00855545020799	4043.810677331349	266462.0983912766	4043.8197431442904	-82.7958768681708	-43013.57544696761	266461.749947122	-43013.87628260838	45145593.0513477	0.00188726953824	45148076.0017
3	nan	nan	1	1	60.0	12.0	100.0	0.999589971151	3.02917804893e-21	1.33003809766e-18	-3.92658592785e-21	0.999536801902	-2.70450595567e-18	1.71759694036e-20	1.46962569218e-20	1.005	-111.381881964	8289.01789762	36551.6318607	8288.90846871	-342.772100338	-27789.3495474	36752.9423962	-27937.4703091	52113068.0032	-0.0004101129338140795	0.0	0.0	0.0	-0.0004633054073770473	0.0	0.0	0.0	0.004987541511039409	-110.87910223702531	8251.162217153778	36583.570672309135	8251.492193609145	-341.2066710840883	-27813.63187775716	36587.03898338604	-27809.880772906774	52158604.3958752	0.00361629752566	52158893.134
4	nan	nan	1	1	60.0	12.0	100.0	0.999537885478	3.5485692407e-20	4.64345419272e-18	2.97941015754e-20	0.999391102222	-1.35698809789e-18	-2.60796974008e-19	1.53988707515e-19	1.01	-18.4315504697	9710.40514136	42010.0305309	9710.83351169	-81.6783543264	22054.9240932	42449.7080937	22287.8759801	58523062.3152	-0.00046222132982190955	0.0	0.0	0.0	-0.0006090832315371184	0.0	0.0	0.0	0.009950330853168092	-18.260178453075866	9618.70746059843	42055.06018416038	9620.544573451549	-80.9070460698319	22078.56429464832	42055.02116309864	22077.4062307203	58585791.93406687	0.00699116962387	58585901.65
5	nan	nan	1	1	60.0	12.0	100.0	0.999521712759	5.98287605077e-21	-1.1074249501e-17	4.39819504992e-21	0.999348572881	-5.10871028535e-19	-5.90269967658e-20	-5.30097688232e-20	1.01189207115	-46.7919315339	9906.38432073	51796.9167104	9909.7869626	-106.828150392	34082.5098316	52435.6333698	34505.9773594	60544244.1124	-0.00047840165682628996	0.0	0.0	0.0	-0.0006516393898364689	0.0	0.0	0.0	0.011821916116593376	-46.27216110437548	9794.646057407144	51855.48243697849	9799.7078515823	-105.62319088181665	34121.04623644175	51853.17201833118	34116.769969542416	60612700.26523267	0.00825856344262	60612873.9387
6	nan	nan	1	1	60.0	12.0	100.0	0.999503461456	-3.40537361523e-20	3.44286766981e-18	-1.10473425113e-19	0.999300134143	4.67176523372e-18	-3.16779969648e-19	-2.13308118878e-19	1.01414213562	-7.19866649827	10078.5922334	62008.4356477	10083.3602295	-36.8969678716	45015.3301445	62913.3192872	45678.2035222	62830172.7639	-0.0004966618600853238	0.0	0.0	0.0	-0.0007001108774365183	0.0	0.0	0.0	0.014043068540913542	-7.1032529609156745	9942.984099428193	62082.69007695517	9949.711995046631	-36.4005166960374	45069.23551419203	62079.44507711934	45063.600232437035	62905411.21444072	0.00976167666607	62905575.6559
7	nan	nan	1	1	60.0	12.0	100.0	0.999482945543	2.62494051575e-19	1.94122846151e-18	-4.16654942066e-19	0.99924274447	2.29934453307e-18	1.37717439886e-19	-6.08723050987e-20	1.01681792831	-17.4365918553	10167.6473	71738.9152881	10174.7869155	-34.8730584098	54392.9693461	72980.514023	55346.5152005	65401578.766	-0.0005171881757509994	0.0	0.0	0.0	-0.0007575423927966826	0.0	0.0	0.0	0.016678072828537362	-17.16119015156903	10004.649764526264	71830.42138679184	10014.081562362133	-34.31400847351531	54462.34993822546	71827.82558090777	54459.25531543892	65485001.31702589	0.0115444594628	65485215.4697
8	nan	nan	1	1	60.0	12.0	100.0	0.999460125308	-4.81427175083e-20	-1.05326029421e-17	-8.46153679998e-20	0.999174228455	-7.52733955083e-18	-4.72068637451e-19	4.81107184859e-20	1.02	-25.0948391506	10024.6859005	82588.3490886	10035.1337417	-94.5106959985	63013.4752484	84283.6051582	64330.4233651	68262033.5446	-0.0005400204768142554	0.0	0.0	0.0	-0.0008261126821360529	0.0	0.0	0.0	0.01980262729617973	-24.62311654997743	9833.432253071674	82701.2528740759	9846.497370778075	-92.70759558117952	63099.61887483215	82699.27615825855	63103.110287033865	68355352.3005325	0.0136581280665	68355650.5502
9	nan	nan	1	1	60.0	12.0	100.0	0.999445434663	1.31788444542e-19	-5.63289662476e-19	2.0564021195e-19	0.9991285682	4.22782811334e-18	1.04427247466e-18	9.44076570874e-20	1.02213363839	-34.9928053289	9987.45167577	90360.6649866	9998.46921585	-78.7470492356	68327.4460536	92407.8664574	69904.7227447	70101175.956	-0.0005547191652310457	0.0	0.0	0.0	-0.0008718117174216318	0.0	0.0	0.0	0.021892244867006243	-34.26491845418882	9776.601677337409	90489.65925105622	9790.49062022106	-77.08458159651425	68424.98682144587	90485.68638403332	68428.92980375327	70201248.80994925	0.0150714521466	70201581.53
