5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3.46247650057e-07	6.58797459829e-07	-4.89510227928e-07	6.58797459829e-07	-1.39469914174e-06	-1.35548225033e-06	-4.89510227928e-07	-1.35548225033e-06	-1.99729906648e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.46247650057e-07	6.58797459829e-07	-4.89510227928e-07	6.58797459829e-07	-1.39469914174e-06	-1.35548225033e-06	-4.89510227928e-07	-1.35548225033e-06	-1.99729906648e-07	0.0	3.14823264871e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-4.34517975774e-21	1.00289610854e-18	6.41892155341e-22	1.0	8.34217851614e-19	-2.48037861492e-22	2.85844668377e-20	1.0	488691461.559	-4188077.219	-8476039.095	-4179718.80889	165979724.791	-2599455.60699	-8459121.79716	-2599454.0131	157351474.358	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	488691461.55899996	-4179717.7834331337	-8459120.853293413	-4179718.80889	165648427.93512973	-2594267.072844311	-8459121.79716	-2594265.4821357285	157037399.55888224	0.00133200177512	327871857.744
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.09396636165e-20	1.22352006715e-18	-1.7898637492e-20	1.0	-1.04377372005e-19	5.47521187207e-21	-2.24141130583e-20	1.0	839597237.486	-4803258.66895	-8353819.41947	-4784122.54251	397122451.537	-4323306.73466	-8320537.8136	-4323307.03741	387596636.808	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	839597237.486	-4784122.180229084	-8320537.270388447	-4784122.54251	395540290.375498	-4306082.40503984	-8320537.813599999	-4306082.706583666	386052427.0996016	0.00266134751302	449245732.293
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.15805285757e-22	-1.92749047311e-18	-4.04480979781e-20	1.0	6.98783114972e-18	4.06786745738e-21	-1.07186063775e-19	1.0	1126556781.35	-5344952.06193	-6564142.68883	-5313073.81718	660147323.719	-5776741.95607	-6524991.97422	-5776742.38375	648948611.528	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1126556781.3500001	-5313073.620208748	-6524992.7324353885	-5313073.81718	656210063.3389663	-5742288.226709742	-6524991.974220001	-5742288.651838962	645078142.6719682	0.00398804778503	476337224.679
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.01379255874e-20	-9.56410212472e-19	-6.10874950322e-20	1.0	-4.61431124184e-19	-7.32763115509e-21	2.53315790788e-20	1.0	1406437187.64	-5872650.47522	-5394638.26296	-5826044.85826	926737132.228	-6772194.04553	-5351813.76805	-6772193.74594	914052879.869	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1406437187.6400003	-5826042.13811508	-5351823.673571428	-5826044.85826	919382075.623016	-6718446.473740079	-5351813.768050002	-6718446.176527778	906798491.9335318	0.00531211309945	493794587.137
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.40190570215e-19	-3.66746158289e-18	-7.71128786295e-20	1.0	3.08665423424e-18	-1.37358510593e-20	-1.08906599449e-19	1.0	1683957048.42	-6333363.021	-4698112.67597	-6270661.5465	1194527350.48	-7509113.04216	-4651578.13039	-7509117.48165	1180789445.73	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1683957048.42	-6270656.456435643	-4651596.708881188	-6270661.5465	1182700347.009901	-7434765.388277227	-4651578.130390004	-7434769.7838118775	1169098461.1188118	0.00663355390211	508537148.161
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-5.04828327841e-20	-3.94527887701e-18	-2.10196933407e-20	1.0	4.40747307531e-18	-1.8822908429e-20	-1.61882554599e-19	1.0	1960130838.02	-6743622.43449	-4301172.21933	-6663660.50344	1463092766.19	-8096533.8898	-4250135.11788	-8096536.60591	1448590564.23	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1960130838.02	-6663658.532104743	-4250170.1772035565	-6663660.50344	1445743840.1086957	-8000527.559090909	-4250135.117880005	-8000530.242994064	1431413601.0177865	0.00795238057685	522063270.01
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.36628730498e-19	1.46020456455e-18	3.14090818344e-20	1.0	-3.41604086288e-19	-3.35189093843e-20	2.19609835188e-19	1.0	2235313574.63	-7116503.15936	-4084002.70822	-7018249.96021	1732307521.94	-8596629.35495	-4027561.56374	-8596631.12781	1717229735.08	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2235313574.63	-7018247.691676529	-4027616.083057199	-7018249.96021	1708390061.0848126	-8477938.219871795	-4027561.5637399983	-8477939.968254438	1693520448.7968442	0.00926860344599	534898776.468
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.08138494453e-19	5.05989606703e-18	6.44059368546e-20	1.0	3.3934356711e-18	-2.26463440153e-20	1.36296203892e-19	1.0	2509670607.92	-7451568.87549	-3974814.36728	-7334233.8017	2002136362.31	-9040699.93758	-3912159.73836	-9040700.07528	1986582855.02	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2509670607.92	-7334221.3341437	-3912218.865433071	-7334233.8017	1970606655.816929	-8898326.710216537	-3912159.73835999	-8898326.845748024	1955298085.6496062	0.0105822327709	547285505.133
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.00311711497e-19	2.31703546616e-18	1.57718527395e-20	1.0	-3.1151952741e-19	-2.33972689152e-20	-6.37127595013e-20	1.0	2783294152.0	-7751201.11316	-3933706.55232	-7614148.13732	2272558105.33	-9444883.71405	-3864068.73848	-9444882.96268	2256582706.5	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2783294152.0	-7614146.4765815325	-3864151.8195677795	-7614148.13732	2232375349.047151	-9277881.840913557	-3864068.7384799947	-9277881.102829078	2216682422.8880157	0.0118932787522	559357024.171
10	nan	nan	1	1	32.0	32.0	32.0	1.02	3.38386353706e-19	-8.11094555258e-18	-7.5233214085e-20	1.0	1.1025409321e-17	-2.96072756651e-20	-1.05568098496e-19	1.0	3056242103.18	-8025342.93274	-3933978.10704	-7868010.12962	2543556691.63	-9817031.02855	-3856639.79247	-9817035.47201	2527190125.56	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3056242103.18	-7867983.267392157	-3856841.2814117647	-7868010.129619999	2493683031.009804	-9624540.224068629	-3856639.7924700202	-9624544.580401933	2477637378.0	0.0132017515308	571196144.279
