5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.33186696052e-08	-2.46846505311e-07	2.2725669141e-07	-2.46846505311e-07	2.03248495727e-07	5.17122599599e-08	2.2725669141e-07	5.17122599599e-08	-2.27732826103e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.33186696052e-08	-2.46846505311e-07	2.2725669141e-07	-2.46846505311e-07	2.03248495727e-07	5.17122599599e-08	2.2725669141e-07	5.17122599599e-08	-2.27732826103e-07	0.0	6.96555984965e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999792785456	1.27629983345e-20	-4.63748248986e-19	-6.96149321351e-22	0.999822593393	8.83730767338e-20	-2.06352519602e-21	-2.29274878163e-20	1.00125	-16.6055964151	-8949.90848249	275533.824782	-8950.13332606	-54.4239513602	-37814.0055791	275933.516713	-37868.7600953	27110453.1323	-0.0002072360158998344	0.0	0.0	0.0	-0.00017742234541380468	0.0	0.0	0.0	0.0012492194004318981	-16.587808120189507	-8940.587683460346	275639.8315584164	-8940.545738411023	-54.367272041744336	-37828.55385039847	275637.93041496427	-37829.32202696209	27120883.4006927	0.000961186524354	27125204.2216
2	nan	nan	1	1	60.0	12.0	100.0	0.999623868132	3.26258268328e-21	-1.7987910717e-18	-6.90883599863e-21	0.999664550495	3.92466292777e-19	7.62070836906e-21	6.63537376447e-21	1.0025	-50.5500539713	-7629.33062761	108954.293311	-7629.67283317	-256.525034152	-61734.2223126	109266.966888	-61910.0899319	49080624.4506	-0.0003762026233338497	0.0	0.0	0.0	-0.0003355057807704257	0.0	0.0	0.0	0.0024968801985873674	-50.44091436609022	-7613.168420705863	109031.86459800681	-7613.200061818138	-255.98160368864436	-61778.17471623299	109031.05509974704	-61778.93770744244	49115567.97682584	0.00190196807256	49116202.5719
3	nan	nan	1	1	60.0	12.0	100.0	0.999568278467	-2.82024325527e-21	-3.07748149094e-18	1.20659990391e-20	0.999501285162	-7.61564181796e-19	-3.27345293944e-21	3.61521661644e-20	1.005	-159.513690655	3162.02221541	8378.68337378	3161.11173721	-415.225852169	-9735.87708317	8426.79287944	-9787.47472094	55839294.3973	-0.00043181475157161	0.0	0.0	0.0	-0.0004988392376069513	0.0	0.0	0.0	0.004987541511038526	-158.7992857640545	3147.649669742759	8386.484658471161	3146.9542459212275	-413.33849903990625	-9744.942033527432	8389.052281605644	-9742.987074171426	55891285.6485639	0.00363545162415	55891576.42
4	nan	nan	1	1	60.0	12.0	100.0	0.999516547653	1.71891219429e-21	-3.35815637533e-18	-4.85208941906e-20	0.999347297188	5.61713734149e-19	7.05401038718e-20	-1.31068466537e-19	1.01	-20.9627816757	4991.3744199	67433.4344133	4990.36272447	-96.6736894466	9111.10277585	68139.7016449	9205.90019426	62289677.5538	-0.00048356924776470723	0.0	0.0	0.0	-0.0006529159152139588	0.0	0.0	0.0	0.009950330853168312	-20.768785226400514	4944.345226492245	67510.11507596375	4944.18027291172	-95.76282096510538	9121.463295146224	67509.11452244858	9119.161347540334	62360509.0900178	0.00701306386747	62360679.5703
5	nan	nan	1	1	60.0	12.0	100.0	0.999499872711	-2.44267361329e-20	-6.08313981131e-18	4.73458712632e-20	0.999302540434	1.08907905879e-18	-1.1670010548e-19	1.63231719265e-20	1.01189207115	-42.1284634354	5140.57050073	91567.644597	5142.02102992	-159.574963722	9055.92260781	92704.6196128	9171.57227536	64404538.5535	-0.0005002523943666974	0.0	0.0	0.0	-0.0006977029040753072	0.0	0.0	0.0	0.011821916116593596	-41.662414446039215	5082.698909690804	91677.40427247691	5085.137072878851	-157.77849832204046	9066.777698939097	91679.06845910224	9068.320412589064	64481738.54353997	0.00828138050675	64482036.2955
6	nan	nan	1	1	60.0	12.0	100.0	0.999480831596	-2.95339683458e-20	3.58867323908e-18	3.07176204213e-20	0.999252066175	-3.3796369897e-18	-4.08482768191e-19	-8.46486140429e-20	1.01414213562	-24.5592907285	4982.24838361	121316.432242	4987.14144116	-64.728373425	8621.37865244	123102.129451	8758.08065038	66822938.1141	-0.0005193032185788695	0.0	0.0	0.0	-0.0007482136670478143	0.0	0.0	0.0	0.014043068540913103	-24.234939401863226	4915.323186030687	121470.3003629911	4921.276919238519	-63.858894658203404	8632.31332393576	121476.33579756807	8640.435717246688	66907691.01802822	0.00978544384516	66908068.0871
7	nan	nan	1	1	60.0	12.0	100.0	0.999459231072	4.61755305457e-20	3.33056611231e-18	-4.51950834389e-19	0.999193490683	1.76056826291e-18	3.87415035325e-19	-2.31204230987e-20	1.01681792831	-17.0435915656	4645.45119774	156045.730764	4654.10471898	-47.2960408644	7559.8993342	158765.200378	7707.06834943	69560244.7298	-0.0005409151962507072	0.0	0.0	0.0	-0.0008068347206114347	0.0	0.0	0.0	0.016678072828537362	-16.775223962090116	4571.088435014643	156256.1831714152	4580.821401604849	-46.53894233619692	7570.095056998114	156265.2908852073	7583.696287044537	69654057.74789478	0.0115689839542	69654616.919
8	nan	nan	1	1	60.0	12.0	100.0	0.999434737894	-2.69601552093e-19	1.26352451078e-17	8.90949840917e-20	0.999124995541	3.66292621777e-19	-5.30179003395e-19	-3.57580982029e-19	1.02	-4.67446620414	4348.52554064	196469.954273	4357.6692578	-48.2440363738	5678.40362239	200523.861666	5817.17684588	72651294.2343	-0.0005654219268542457	0.0	0.0	0.0	-0.0008753874988594534	0.0	0.0	0.0	0.019802627296179296	-4.586823495067219	4265.671556448287	196753.23406207532	4275.966252086129	-47.32482580697625	5686.591016673199	196764.19078548625	5706.34013262526	72756046.34961909	0.0136831916653	72756871.5061
9	nan	nan	1	1	60.0	12.0	100.0	0.999419065129	3.63836414459e-20	-6.12722862914e-18	-2.80010269408e-19	0.999079191733	9.08276970409e-19	-1.77888730327e-19	3.52573699704e-20	1.02213363839	-26.8886374645	4039.63766668	223317.893593	4055.42513828	-62.9232215459	4351.20277765	228407.330957	4471.16440774	74618003.2968	-0.0005811036790429621	0.0	0.0	0.0	-0.0009212324713597844	0.0	0.0	0.0	0.02189224486700646	-26.330626987407634	3954.4592266274954	223653.64427962402	3971.2643205659324	-61.59644367704157	4357.7446597031185	223667.2736042502	4376.886940082286	74730188.86974417	0.0150968858506	74731237.6162
