5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.61042609301e-06	2.04417082172e-07	-5.58640345081e-07	2.04417082172e-07	5.93445270582e-06	1.33080661576e-07	-5.58640345081e-07	1.33080661576e-07	5.48524164856e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.61042609301e-06	2.04417082172e-07	-5.58640345081e-07	2.04417082172e-07	5.93445270582e-06	1.33080661576e-07	-5.58640345081e-07	1.33080661576e-07	5.48524164856e-06	0.0	1.12958178359e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-4.97207926448e-21	1.79172904148e-19	-8.24285480409e-22	1.0	7.41801097677e-20	9.686284973e-22	-9.85689097434e-21	1.0	483386483.854	3049789.88377	-6527791.45972	3043702.13034	163285946.145	-2209655.40174	-6514760.15763	-2209653.86884	165328781.415	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	483386483.8539999	3043702.478812375	-6514761.935848303	3043702.13034	162960026.0928144	-2205244.9119161675	-6514760.157629999	-2205243.3820758485	164998783.84730536	0.00133200177512	319677505.389
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.57289359656e-20	-1.61786601648e-18	-7.70518740593e-21	1.0	6.66253037971e-19	-9.44640259536e-22	3.22426730967e-20	1.0	837010013.08	4012783.18644	-7320153.03731	3996796.34741	392317640.34	-3926116.61724	-7290988.79782	-3926116.27096	395089789.407	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	837010013.08	3996796.002430279	-7290989.080986056	3996796.34741	390754621.8525896	-3910474.718366534	-7290988.797820001	-3910474.373466135	393515726.500996	0.00266134751302	445165827.748
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.30640702247e-20	-3.11342510759e-20	2.77932685818e-21	1.0	1.66589874029e-18	3.97046694025e-23	-3.39036517667e-20	1.0	1125018186.4	3986709.63146	-6011647.83452	3962931.90667	654262630.941	-4531523.43699	-5975793.10745	-4531523.57721	656554124.526	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1125018186.4000003	3962932.039224652	-5975793.076063619	3962931.9066700004	650360468.1322068	-4504496.458240557	-5975793.10745	-4504496.5976242535	652638294.7574553	0.00398804778503	473750003.992
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.17368657115e-20	-5.84970548669e-19	9.53242937906e-21	1.0	-5.14380609555e-19	2.51628342339e-21	-3.30954963082e-21	1.0	1405656603.36	3840773.36439	-5167400.17874	3810288.24714	919758194.149	-4906080.56124	-5126393.5597	-4906080.95035	922050372.29	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1405656603.36	3810291.0361011904	-5126389.066210318	3810288.24714	912458525.9414684	-4867143.413928571	-5126393.559700001	-4867143.799950398	914732512.1924603	0.00531211309945	492261567.443
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.01756708728e-19	-2.33387190034e-18	1.486774433e-20	1.0	-6.57657390636e-19	2.47575157337e-20	-1.28998816528e-20	1.0	1683787400.95	3706060.43243	-4668999.13989	3669353.06167	1186718622.64	-5200972.84138	-4622782.42042	-5200977.10844	1189049086.69	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1683787400.95	3669366.764782178	-4622771.425633663	3669353.06167	1174968933.3069308	-5149478.060772277	-4622782.420420003	-5149482.285584159	1177276323.4554455	0.00663355390211	507849946.922
6	nan	nan	1	1	32.0	32.0	32.0	1.012	7.19519436914e-20	-7.35681201915e-19	1.14481796777e-20	1.0	1.30607351947e-18	4.55131316639e-20	1.751174444e-19	1.0	1960471869.2	3605344.99296	-4366526.04334	3562570.60277	1454659576.85	-5474756.24241	-4314770.89453	-5474760.36479	1456992891.89	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1960471869.2	3562593.8665612647	-4314749.054683794	3562570.60277	1437410649.0612648	-5409838.184199605	-4314770.894530001	-5409842.257697626	1439716296.3339922	0.00795238057685	522086283.959
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.30683421544e-19	-2.05130204001e-18	-4.52633231189e-21	1.0	5.77894845709e-19	6.66442875922e-20	2.05446021559e-19	1.0	2236119657.08	3537504.8144	-4179823.64954	3488644.8931	1723383930.21	-5740214.99952	-4122147.04066	-5740219.74859	1725680570.18	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2236119657.08	3488663.5250493097	-4122114.0528007895	3488644.8931000005	1699589674.7633138	-5660961.537988166	-4122147.0406600037	-5660966.221489151	1701854605.7001975	0.00926860344599	535572568.4
8	nan	nan	1	1	32.0	32.0	32.0	1.016	5.21735899562e-20	-9.12826893177e-19	-1.42407414257e-20	1.0	-4.20785784989e-18	6.14727544025e-20	-8.69813501324e-20	1.0	2510915401.22	3490960.70948	-4064223.67279	3435927.69176	1992788441.6	-6003075.43314	-4000263.22577	-6003105.64103	1995038402.92	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2510915401.22	3435984.9502755906	-4000220.1503838585	3435927.69176	1961405946.456693	-5908538.81214567	-4000263.2257700018	-5908568.544320874	1963620475.3149607	0.0105822327709	548577065.393
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.00115117103e-19	-1.4681595605e-18	-2.58245787239e-20	1.0	-2.12496412792e-18	6.2519965058e-20	1.79015946627e-19	1.0	2784954135.95	3456750.90181	-3990223.79996	3395567.81912	2262834144.04	-6262342.05539	-3919711.35729	-6262376.11463	2265015654.03	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2784954135.95	3395629.569557957	-3919669.7445579567	3395567.81912	2222823324.2043223	-6151613.021011788	-3919711.3572900034	-6151646.478025544	2224966261.32613	0.0118932787522	561235459.098
10	nan	nan	1	1	32.0	32.0	32.0	1.02	2.1415706059e-20	1.04298872565e-18	-3.48143776211e-20	1.0	-2.40412104105e-18	4.88764480345e-20	9.09369278216e-20	1.0	3058302014.96	3424597.23508	-3939837.29391	3357355.26522	2533482022.68	-6518993.3259	-3862676.80986	-6519037.76026	2535587183.37	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	3058302014.96	3357448.269686274	-3862585.5822647056	3357355.26522	2483805904.588235	-6391169.927352941	-3862676.809859997	-6391213.490450987	2485869787.6176467	0.0132017515308	573642280.403
