5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.80109676871e-06	-2.25582765738e-07	6.80410116829e-07	-2.25582765738e-07	1.31461115923e-05	6.87420777832e-07	6.80410116829e-07	6.87420777832e-07	1.02882726319e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.80109676871e-06	-2.25582765738e-07	6.80410116829e-07	-2.25582765738e-07	1.31461115923e-05	6.87420777832e-07	6.80410116829e-07	6.87420777832e-07	1.02882726319e-05	0.0	4.1938315662e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	7.23038573433e-21	-4.39872755319e-19	3.69129348352e-22	1.0	6.01792067756e-19	7.62453729621e-22	8.20402901409e-21	1.0	475466475.629	172971.61648	-19536247.705	172627.207055	178506799.774	-8673466.53975	-19497252.4789	-8673467.3161	158007862.98	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	475466475.629	172626.363752495	-19497253.198602792	172627.207055	178150498.7764471	-8656154.231287425	-19497252.478899997	-8656155.006087823	157692478.02395207	0.00133200177512	310262988.725
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.72864204411e-20	4.79650397561e-19	-2.85129157147e-21	1.0	-1.12059915341e-19	9.24953360957e-21	1.06478824351e-20	1.0	834490538.833	-2112565.45682	-30000428.2653	-2104148.05412	408378580.518	-10051571.7352	-29880905.8074	-10051572.509	381771337.899	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	834490538.833	-2104148.861374502	-29880904.646713145	-2104148.05412	406751574.2211155	-10011525.632669324	-29880905.8074	-10011526.403386453	380250336.55278885	0.00266134751302	444961941.271
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.40047813763e-21	-1.90135094536e-18	-1.36468257459e-20	1.0	3.68917740041e-18	3.29085534898e-20	-3.39110963922e-20	1.0	1123451026.8	-4996604.92267	-28138085.751	-4966803.33478	672591470.665	-10443055.34	-27970263.9667	-10443055.5351	640123431.423	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1123451026.8	-4966804.098081511	-27970264.166003976	-4966803.33478	668579990.720676	-10380770.715705765	-27970263.9667	-10380770.909642145	636305597.8359841	0.00398804778503	474736008.821
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.29610448794e-19	-6.34296982957e-18	1.99929554054e-21	1.0	2.84418609001e-18	1.61035521652e-20	-1.13489180042e-20	1.0	1403436865.67	-6376014.81617	-25723546.0882	-6325412.33906	940083467.688	-10912256.6034	-25519387.4146	-10912254.6744	904273262.78	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1403436865.67	-6325411.523978175	-25519390.96051587	-6325412.33906	932622487.7857143	-10825651.392261904	-25519387.41460001	-10825649.478571426	897096490.8531746	0.00531211309945	492016015.318
5	nan	nan	1	1	32.0	32.0	32.0	1.01	3.40798412372e-21	-4.27841635614e-18	-9.01238092795e-20	1.0	-2.821112714e-18	5.83989512462e-21	-3.63330812258e-20	1.0	1680721599.44	-6916356.63318	-24029446.0453	-6847883.01564	1208609556.13	-11433048.5836	-23791527.3126	-11433046.6605	1170527930.02	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1680721599.44	-6847877.854633663	-23791530.73792079	-6847883.01564	1196643124.8811882	-11319850.082772277	-23791527.312600005	-11319848.178712875	1158938544.5742574	0.00663355390211	506190466.661
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-5.60199798045e-20	-3.71111603972e-18	-9.34540384256e-20	1.0	5.5610624663e-18	1.13241025859e-20	1.34516111213e-19	1.0	1956578233.33	-7106731.58984	-22907513.1772	-7022470.96271	1477823963.28	-11942871.7861	-22635880.7918	-11942880.1965	1438010213.39	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1956578233.33	-7022462.045296442	-22635882.58616601	-7022470.962709999	1460300358.972332	-11801256.705632411	-22635880.791800003	-11801265.01630434	1420958708.8833992	0.00795238057685	519101905.496
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.65542001629e-19	1.90135073857e-18	-3.20633403399e-19	1.0	4.70684297388e-18	2.97851194968e-20	5.38825451017e-20	1.0	2231427346.23	-7157114.58956	-22154135.419	-7058315.06594	1747621139.36	-12438963.4435	-21848250.661	-12438993.8049	1706412582.13	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2231427346.23	-7058298.411794873	-21848259.782051284	-7058315.06594	1723492247.8895464	-12267222.33086785	-21848250.661	-12267252.273076916	1682852645.0986195	0.00926860344599	531342521.605
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.88400520876e-20	1.06590493734e-19	3.8714037901e-19	1.0	-9.52712218825e-18	1.43797077686e-20	1.32884911045e-19	1.0	2505456199.33	-7147882.35595	-21631158.9257	-7035357.0163	2017965392.96	-12920528.1938	-21290511.9277	-12920542.8621	1975591200.05	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2505456199.33	-7035317.279478345	-21290510.753641736	-7035357.016300001	1986186410.3937008	-12717055.308858268	-21290511.927700005	-12717069.746161435	1944479527.6082678	0.0105822327709	543167762.812
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.20095736001e-19	-3.04066299219e-18	3.91140624452e-20	1.0	-1.29283499007e-17	-2.19037426204e-20	-5.59504966331e-21	1.0	2778764386.31	-7115392.53164	-21241973.9522	-6989623.43845	2288842065.08	-13391488.6899	-20866357.3782	-13391501.893	2245464269.72	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2778764386.31	-6989580.090019646	-20866379.127897836	-6989623.438449999	2248371380.2357564	-13154704.017583497	-20866357.378200006	-13154716.987229891	2205760579.292731	0.0118932787522	554711466.304
