5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.47940831284e-06	-1.50837541247e-07	-3.63518627464e-08	-1.50837541247e-07	6.05409911192e-06	-6.50101669959e-08	-3.63518627464e-08	-6.50101669959e-08	5.20869562194e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.47940831284e-06	-1.50837541247e-07	-3.63518627464e-08	-1.50837541247e-07	6.05409911192e-06	-6.50101669959e-08	-3.63518627464e-08	-6.50101669959e-08	5.20869562194e-06	0.0	1.15760618986e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.15648121441e-20	3.35115267973e-19	-1.24077091883e-23	1.0	1.55336764219e-19	3.63132288911e-22	-1.02208504439e-21	1.0	479340611.26	101632.156285	-1971910.19921	101429.755209	165053138.269	852269.404009	-1967974.44584	852269.363104	167612016.739	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	479340611.25999993	101429.29768962075	-1967974.2507085828	101429.755209	164723690.88722554	850568.2674740519	-1967974.44584	850568.2266506986	167277461.81536925	0.00133200177512	313369891.371
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.98821132033e-20	6.04035407427e-19	-2.58080351117e-22	1.0	-2.15483031112e-19	5.6868667113e-21	1.17153590156e-20	1.0	834997559.558	-204598.467406	-2209281.70368	-203782.474187	393123043.388	1474032.22817	-2200480.32297	1474032.29899	396396991.624	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	834997559.558	-203783.33406972114	-2200479.7845418323	-203782.474187	391556816.123506	1468159.589810757	-2200480.3229699996	1468159.6603486056	394817720.7410359	0.00266134751302	441843214.123
3	nan	nan	1	1	32.0	32.0	32.0	1.006	4.14913795257e-21	3.44014490593e-19	4.75794288341e-21	1.0	2.91192804627e-19	1.00403182752e-20	8.35452418679e-22	1.0	1124629794.75	-114060.694564	-1903048.73068	-113381.19742	653863509.931	1822429.8037	-1891697.96473	1822431.08739	657514315.37	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1124629794.7500002	-113380.4120914513	-1891698.5394433402	-113381.19742	649963727.5656064	1811560.441053678	-1891697.96473	1811561.7170874754	653592758.8170974	0.00398804778503	472883798.206
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.44630394356e-20	-1.28950343744e-18	1.51473313771e-20	1.0	-4.04242751764e-19	1.25202057516e-20	4.75628852218e-21	1.0	1406572710.95	-8493.83410878	-1759642.20504	-8436.53099873	918516762.739	2096128.86294	-1745676.66517	2096129.93034	922610818.422	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1406572710.95	-8426.422726964263	-1745676.7907142856	-8436.53099872998	911226947.1617063	2079492.9195833332	-1745676.665170001	2079493.9785119044	915288510.3392857	0.00531211309945	493349935.784
5	nan	nan	1	1	32.0	32.0	32.0	1.01	3.65282958503e-20	5.86570315974e-20	2.48749753807e-20	1.0	-1.66653773731e-18	1.17492734207e-20	-1.08311029408e-20	1.0	1685868219.74	57524.1681794	-1716259.0638	56935.2422054	1184765288.1	2304077.32802	-1699267.19854	2304076.44632	1189201624.01	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1685868219.74	56954.621959802025	-1699266.39980198	56935.24220540004	1173034938.712871	2281264.681207921	-1699267.19854	2281263.808237622	1177427350.5049505	0.00663355390211	510675021.134
6	nan	nan	1	1	32.0	32.0	32.0	1.012	5.7551918299e-20	7.7270249741e-19	3.52014981478e-20	1.0	-1.7491561233e-19	1.09386364204e-20	-3.82488315245e-21	1.0	1963631121.37	108305.947765	-1709933.28383	106990.701665	1452061941.92	2488301.59513	-1689651.88413	2488302.82019	1456750108.86	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1963631121.37	107021.6875148222	-1689657.3950889327	106990.70166500007	1434843816.1264822	2458796.042618577	-1689651.8841299987	2458797.253152173	1439476392.15415	0.00795238057685	526511693.836
7	nan	nan	1	1	32.0	32.0	32.0	1.014	4.2000922783e-20	4.99120781614e-20	5.12190235293e-20	1.0	-4.30646274199e-18	7.47109529258e-21	-8.12787669895e-20	1.0	2240276914.79	151481.124837	-1718350.58796	149342.814221	1720189308.9	2652640.08199	-1694613.85239	2652641.65515	1725070350.37	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2240276914.7900004	149389.6694644972	-1694625.8263905325	149342.8142210001	1696439160.6508877	2616015.8599506905	-1694613.8523900001	2616017.4113905253	1701252811.015779	0.00926860344599	541473953.226
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-2.08449514363e-20	4.11320522676e-19	7.07338685406e-20	1.0	-4.97556769192e-18	3.80503081774e-21	-1.28477692742e-20	1.0	2516005805.69	186100.730545	-1739711.10006	183103.669702	1989037762.62	2801147.77878	-1712299.89149	2801152.2044	1994081465.34	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2516005805.69	183170.01037893718	-1712314.074862205	183103.669702	1957714333.2874014	2757035.2153346455	-1712299.8914899991	2757039.571259833	1962678607.6181102	0.0105822327709	555854477.827
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.0003591456e-19	4.18143108368e-19	7.08265127692e-20	1.0	8.96374270793e-20	-1.02901268202e-20	-2.43521972336e-21	1.0	2790929317.54	216896.013832	-1773808.19852	212981.548903	2258544240.07	2933232.13321	-1742425.21827	2933234.84577	2263740431.27	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2790929317.54	213060.91732023595	-1742444.2028683694	212981.54890299978	2218609273.1532416	2881367.5178880156	-1742425.2182699991	2881370.182485265	2223713586.7092338	0.0118932787522	569815002.867
