2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	5.17365930235e-22	-4.75553371987e-20	-3.7610868477e-24	0.999652006634	1.12701532847e-20	1.36743295013e-23	-1.66909537977e-22	0.999762137318	44587000.8025	30341.0438152	215057.240475	30300.1881088	1440.02192852	-157897.544938	214791.30597	-157914.937066	-4303.55024484
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	4.88269205954e-21	-6.2830571378e-20	-1.25628055531e-23	0.999193450068	4.32383849794e-20	-3.86706936369e-23	1.5109487864e-21	0.999539227082	78966659.0	401639.067931	843695.680992	400514.137992	-1649.53032041	-421538.192383	841623.815818	-421684.09312	-5772.47287471
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	2.47368362184e-21	-1.50356619944e-19	3.99062946769e-22	0.998513921316	1.00019810387e-19	-3.4989739911e-22	8.60267837055e-22	0.999374686951	95545005.8241	1078526.94614	1319242.25077	1073703.08796	37.9700468463	-856028.053573	1314473.77346	-856765.849773	28.7262996541
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	3.55274073092e-21	1.04408019046e-18	3.24720089215e-22	0.997697924581	-5.95003939306e-21	-6.29070855847e-22	-2.91974076716e-21	0.999253082678	101739863.973	1672081.01935	1522291.02751	1661585.23108	-6901.16678926	-1306537.93385	1515093.20085	-1308574.97041	-11169.1986942
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	-5.76214014704e-21	6.74629482444e-19	-4.71286154002e-22	0.996827940142	-3.9613302134e-19	8.2304470949e-23	-1.73707928636e-21	0.999151244165	103973335.125	2078727.70821	1586924.05854	2061824.67882	-7464.15012651	-1672865.24781	1577688.38446	-1676764.54785	-11581.0322861
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-1.66188856868e-20	5.42426995404e-19	-1.92009299689e-22	0.99593945549	1.37683468497e-18	-3.90842839431e-22	7.82554218506e-21	0.999057925474	104872358.067	2337560.76872	1597045.55088	2314183.90854	7534.54046765	-1940976.16416	1586025.97737	-1947053.20049	11517.2895826
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-1.82095540047e-20	-1.1099332798e-18	-7.58938212017e-23	0.995044614194	-7.50492284373e-19	5.52970239492e-22	-5.95156450732e-22	0.998967916959	105292437.69	2501220.3618	1587506.61511	2471525.09029	-117.726375092	-2130395.52793	1574844.91525	-2138794.96561	4126.80550229
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	2.98033174703e-21	-4.94108067102e-20	-7.28901216024e-22	0.994148746375	2.19960766563e-20	2.07829128904e-21	-1.38924983878e-20	0.99887942119	105553687.158	2607138.52849	1572045.74529	2571311.97317	8166.24262485	-2263507.86265	1557820.54111	-2274280.24427	-7483.82341411
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-2.20112761e-21	5.46384227455e-19	-1.60690173746e-21	0.993252214706	1.19019089232e-19	8.29662154391e-22	-2.22875544246e-20	0.998792507116	105729412.177	2678670.07549	1554377.45012	2636863.65872	-11887.0208125	-2358868.43281	1538652.80637	-2372027.01027	-5148.17668514
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-3.06627581267e-20	-9.98062892217e-19	3.70576914424e-22	0.99235720298	2.12735654105e-18	7.52734357423e-22	-2.07684372297e-20	0.998706073602	105890810.544	2729860.20611	1537138.13519	2682176.09935	-3552.03119539	-2429255.51515	1519950.71584	-2444797.98008	3117.31397519
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	3.48689715416e-20	-1.71424413837e-18	-9.89980096861e-22	0.991463419322	-8.0809590146e-19	2.24414100186e-21	1.40174026603e-20	0.998619884725	106030967.771	2768955.19139	1520862.71971	2715449.72955	-1137.03156006	-2483188.16989	1502240.3109	-2501112.32882	3154.61089207
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.62629844486e-21	-1.59293810154e-18	4.24447051816e-23	0.990571707537	2.26942026176e-18	1.1663246637e-21	-3.72231275649e-21	0.998533549196	106170683.833	2801156.57478	1506387.78528	2741843.66063	19251.0491775	-2525628.78992	1486343.6655	-2545928.9069	358.710902721
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.12513106919e-20	-1.38916712072e-20	-1.8529879697e-21	0.989680366166	1.13634288201e-18	4.45023169554e-22	1.10800843051e-20	0.998448012444	106278940.434	2828295.04926	1491606.85985	2763189.9075	-1923.32831088	-2560972.68276	1470181.71868	-2583660.51704	2567.61238268
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-5.81342534502e-21	6.86227381813e-19	-3.35876687727e-21	0.988791449329	-5.71945762744e-19	2.87031672556e-21	-1.02429775252e-20	0.998362118716	106395707.553	2852999.06285	1478625.90894	2782070.83321	7403.68038132	-2590634.40646	1455822.69	-2615710.48131	-2203.62538778
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	3.65613830748e-21	3.17306482975e-21	-2.74723483535e-21	0.987904398226	1.23013503051e-18	4.25418989036e-21	-6.09962983697e-21	0.998276357979	106518631.156	2875958.78493	1466585.80084	2799186.39067	25553.4635471	-2616647.93644	1442424.75497	-2644120.34306	2195.38253703
